,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
11,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
12,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
13,0.09582148873892642,0.15224679827850487,0.1166374286848822,0.1166374286848822,0.09238003229797535,0.09238003229797535,0.09238003229797535,0.09238003229797535,0.08298776373790763,0.08298776373790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589161436845617,3.2589161436845617,6.8714283556187326,6.8714283556187326,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962
14,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
15,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
17,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
18,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127905140880288,2.127905140880288,4.498415218420635,4.498415218420635,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927
20,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
21,0.09081411047703182,0.14786771624731224,0.11299547236633078,0.11299547236633078,0.0896485650590618,0.0896485650590618,0.0896485650590618,0.0896485650590618,0.08036904896812301,0.08036904896812301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265426537365574,3.265426537365574,6.944810970150285,6.944810970150285,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012
22,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
24,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
25,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
26,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
27,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
28,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
29,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
30,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
31,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
32,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
33,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
34,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
35,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
36,0.0874312770380186,0.14413509854005818,0.1099859164313281,0.1099859164313281,0.08739139810780978,0.08739139810780978,0.08739139810780978,0.08739139810780978,0.0782506289290214,0.0782506289290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90528929621519,2.90528929621519,6.169317026571927,6.169317026571927,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962
37,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
38,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.09755848946305846,0.1548806404410085,0.11869164198575728,0.11869164198575728,0.09392069227363166,0.09392069227363166,0.09392069227363166,0.09392069227363166,0.0843992828339563,0.0843992828339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776321840747537,4.776321840747537,10.145866836371649,10.145866836371649,29.444863728670914,29.444863728670914,29.444863728670914,29.444863728670914,29.444863728670914,29.444863728670914
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127905140880288,2.127905140880288,4.498415218420635,4.498415218420635,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927
41,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
42,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
43,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
44,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
45,0.0874312770380186,0.14413509854005818,0.1099859164313281,0.1099859164313281,0.08739139810780978,0.08739139810780978,0.08739139810780978,0.08739139810780978,0.0782506289290214,0.0782506289290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90528929621519,2.90528929621519,6.169317026571927,6.169317026571927,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962
46,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
47,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
48,0.06725494646842962,0.12148538378198996,0.09176291399573916,0.09176291399573916,0.07372414628111808,0.07372414628111808,0.07372414628111808,0.07372414628111808,0.06544291190954196,0.06544291190954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306700031003805,2.306700031003805,4.88457156117878,4.88457156117878,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
49,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
50,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
51,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
52,0.09081411047703182,0.14786771624731224,0.11299547236633078,0.11299547236633078,0.0896485650590618,0.0896485650590618,0.0896485650590618,0.0896485650590618,0.08036904896812301,0.08036904896812301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265426537365574,3.265426537365574,6.944810970150285,6.944810970150285,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012
53,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
54,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
55,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
56,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
57,0.09582148873892642,0.15224679827850487,0.1166374286848822,0.1166374286848822,0.09238003229797535,0.09238003229797535,0.09238003229797535,0.09238003229797535,0.08298776373790763,0.08298776373790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589161436845617,3.2589161436845617,6.8714283556187326,6.8714283556187326,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962,18.031222920256962
58,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127905140880288,2.127905140880288,4.498415218420635,4.498415218420635,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927
60,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
61,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
62,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
63,0.04532686414708886,0.0970963644275667,0.0721179670054352,0.0721179670054352,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.05899043603839013,0.051624583262946534,0.051624583262946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168637639137176,2.168637639137176,4.590586270760717,4.590586270760717,12.75,12.75,12.75,12.75,12.75,12.75
64,0.10007508131828538,0.15741660576662764,0.12075919334341839,0.12075919334341839,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.0954713557918775,0.08586595833290199,0.08586595833290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533574155152439,6.533574155152439,13.774989238293847,13.774989238293847,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924,36.062445840513924
65,0.09039639953300511,0.1474513987709923,0.1126552707405135,0.1126552707405135,0.08939341383969883,0.08939341383969883,0.08939341383969883,0.08939341383969883,0.08012733400767025,0.08012733400767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243617753430928,3.243617753430928,6.900015827988805,6.900015827988805,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012,20.820662813657012
66,0.10088628663674923,0.15840986520562458,0.12155041366863917,0.12155041366863917,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.09606477103579308,0.08641811894756814,0.08641811894756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127905140880288,2.127905140880288,4.498415218420635,4.498415218420635,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927,11.403946685248927
68,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
69,0.0662802875990339,0.12051397633724353,0.09096911020216553,0.09096911020216553,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.07312879343593785,0.06487891033515217,0.06487891033515217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989738190681033,2.2989738190681033,4.868909312997815,4.868909312997815,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643,13.630323337533643
