,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
26,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
27,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
28,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
29,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
30,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
31,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
32,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115175612979848,1.1115175612979848,2.2763477811627015,2.2763477811627015,2.338573615192029,2.338573615192029,2.338573615192029,2.338573615192029,2.338573615192029,2.338573615192029
34,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
35,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
36,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
37,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
38,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
40,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
41,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
42,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
43,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
44,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
45,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
46,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
47,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
48,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
49,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
50,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
51,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
52,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
53,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
54,0.047058823529411625,0.09933921612259705,0.07388897933077236,0.07388897933077236,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.061098552679895834,0.0534765432933411,0.0534765432933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,3.083333333333333,6.33333333333334,6.33333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334,7.333333333333334
55,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
56,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
57,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
58,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
60,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
61,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
62,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
63,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
64,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
65,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
66,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
67,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
68,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
69,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
70,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
71,0.04777020290479897,0.1002339810178319,0.0745982785397952,0.0745982785397952,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.061630527086662966,0.053969796386074735,0.053969796386074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
