,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366698910072009,0.28880904989720185,0.6201997332460079,0.6201997332460079,0.9161430050397621,0.9161430050397621,0.9161430050397621,0.9161430050397621,0.9161430050397621,0.9161430050397621
13,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
14,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
15,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
16,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
17,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
18,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
19,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
20,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
21,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
22,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
23,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
24,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
25,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
26,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
27,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
28,0.0,0.36862521427048583,0.25235589015361265,0.25235589015361265,0.2091729326170295,0.2091729326170295,0.2091729326170295,0.2091729326170295,0.19090134097195718,0.19090134097195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045273010454051285,0.5766624448013834,0.8543325972235949,0.8543325972235949,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433
29,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
30,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
31,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
32,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
33,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
34,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
35,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
36,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
37,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
38,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
39,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
40,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
41,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
42,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
44,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
45,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
46,0.0,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.5843487097907776,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
47,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
48,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
49,0.0,0.36862521427048583,0.25235589015361265,0.25235589015361265,0.2091729326170295,0.2091729326170295,0.2091729326170295,0.2091729326170295,0.19090134097195718,0.19090134097195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045273010454051285,0.5766624448013834,0.8543325972235949,0.8543325972235949,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433,2.258422227488433
50,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
51,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
52,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
53,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
54,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
55,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
56,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
57,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
58,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
59,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
60,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
61,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
62,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
63,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
64,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
65,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
67,0.0,0.371521065663384,0.25489956412129483,0.25489956412129483,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.21086871526215095,0.19272105209141469,0.19272105209141469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.8633970960424557,0.946349856067995,0.946349856067995,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601,5.757869503947601
