,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0016346546791990192,0.015105957969997794,0.010342858600387814,0.010342858600387814,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.006512416308093488,0.006512416308093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964459948722462,0.6964459948722462,1.434327090884385,1.434327090884385,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495
1,0.0016346546791990192,0.015105957969997794,0.010342858600387814,0.010342858600387814,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.006512416308093488,0.006512416308093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964459948722462,0.6964459948722462,1.434327090884385,1.434327090884385,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964405790978585,0.6964405790978585,1.4343152829777033,1.4343152829777033,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694
3,0.006025669437062307,0.02944591968926023,0.020631241353946794,0.020631241353946794,0.01565264248499413,0.01565264248499413,0.01565264248499413,0.01565264248499413,0.013122490924659284,0.013122490924659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968196750078675,0.6968196750078675,1.435136648018027,1.435136648018027,54.67436066645603,54.67436066645603,54.67436066645603,54.67436066645603,54.67436066645603,54.67436066645603
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964405790978585,0.6964405790978585,1.4343152829777033,1.4343152829777033,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694,52.650882087723694
5,0.0016346546791990192,0.015105957969997794,0.010342858600387814,0.010342858600387814,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.006512416308093488,0.006512416308093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964459948722462,0.6964459948722462,1.434327090884385,1.434327090884385,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495
6,0.0016346546791990192,0.015105957969997794,0.010342858600387814,0.010342858600387814,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.00793635541982491,0.006512416308093488,0.006512416308093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964459948722462,0.6964459948722462,1.434327090884385,1.434327090884385,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495,53.10674238697495
7,0.0017525322076825832,0.015595084325146523,0.010688542011687386,0.010688542011687386,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.006731585859593483,0.006731585859593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964476890040913,0.6964476890040913,1.434330778920994,1.434330778920994,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229
8,0.0017525322076825832,0.015595084325146523,0.010688542011687386,0.010688542011687386,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.006731585859593483,0.006731585859593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964476890040913,0.6964476890040913,1.434330778920994,1.434330778920994,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229
9,0.0017525322076825832,0.015595084325146523,0.010688542011687386,0.010688542011687386,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.006731585859593483,0.006731585859593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964476890040913,0.6964476890040913,1.434330778920994,1.434330778920994,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229
10,0.0017525322076825832,0.015595084325146523,0.010688542011687386,0.010688542011687386,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.00819561797829959,0.006731585859593483,0.006731585859593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964476890040913,0.6964476890040913,1.434330778920994,1.434330778920994,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229,53.14526741372229
