,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.04394071209617984,0.12450055252953249,0.09702863165526063,0.11130495671937256,0.09645137278290566,0.09645137278290566,0.09645137278290566,0.09645137278290566,0.08739027563687389,0.09692508367613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55215106930283,1.55215106930283,1.63991916641609,1.63991916641609,2.3324447490696727,2.3324447490696727,2.3324447490696727,2.3324447490696727,2.3324447490696727,2.3324447490696727
11,0.050409838626215016,0.13443493197489023,0.10560496786357466,0.14182345769844712,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.10871265124529403,0.12896497638211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.000000000000004,15.000000000000004,27.0,27.0,27.0,27.0,27.0,27.0
12,0.04593742668563556,0.12766342693162655,0.09974494100489317,0.12196347641837471,0.10497818854210739,0.10497818854210739,0.10497818854210739,0.10497818854210739,0.09479981864366088,0.10820257064582628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690854931998246,1.8690854931998246,1.9804617059394258,1.9804617059394258,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574
14,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
15,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.04743775774862144,0.12997888853636247,0.10174235847553813,0.1291420900535565,0.11072107945025281,0.11072107945025281,0.11072107945025281,0.11072107945025281,0.09981244926752586,0.11574514005610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109981300781567,2.2109981300781567,2.346117236906233,2.346117236906233,3.6080267658177294,3.6080267658177294,3.6080267658177294,3.6080267658177294,3.6080267658177294,3.6080267658177294
17,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.04761713546642526,0.13024336673875464,0.10197223342034753,0.1298621669957384,0.11129714100399835,0.11129714100399835,0.11129714100399835,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2566250645392567,2.2566250645392567,2.394135138086615,2.394135138086615,3.6742346141747673,3.6742346141747673,3.6742346141747673,3.6742346141747673,3.6742346141747673,3.6742346141747673
19,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
20,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
21,0.050409838626215016,0.13443493197489023,0.10560496786357466,0.14182345769844712,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.10871265124529403,0.12896497638211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.000000000000004,15.000000000000004,27.0,27.0,27.0,27.0,27.0,27.0
22,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
23,0.050409838626215016,0.13443493197489023,0.10560496786357466,0.14182345769844712,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.12086617356616532,0.10871265124529403,0.12896497638211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,15.000000000000004,15.000000000000004,27.0,27.0,27.0,27.0,27.0,27.0
24,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
25,0.04593742668563556,0.12766342693162655,0.09974494100489317,0.12196347641837471,0.10497818854210739,0.10497818854210739,0.10497818854210739,0.10497818854210739,0.09479981864366088,0.10820257064582628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690854931998246,1.8690854931998246,1.9804617059394258,1.9804617059394258,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574,2.9816512040208574
26,0.05050004777987321,0.1345653130848172,0.10571867204705347,0.14215659265395156,0.12113268153056887,0.12113268153056887,0.12113268153056887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
