,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
1,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
2,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
3,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
4,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
5,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
6,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
7,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
8,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
9,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
10,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
11,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
12,0.0004081632653061224,0.010303546173237775,0.007005029694167215,0.03587698143967988,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.028773218389566237,0.024045681447309564,0.03810956076572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458499685606917,0.9458499685606917,1.656026880721741,1.656026880721741,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412,99.77793990890412
