,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.048329124092281975,0.13124264400026145,0.10285001476114275,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619044,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,4.283002255621093,4.283002255621093,4.484333421655292,4.484333421655292,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
16,0.048181645899153934,0.13101319500612274,0.10265237650202672,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716226,0.0,0.0,0.0,4.9,4.9,4.9,4.9,4.9,4.9,9.8,4.16667262326902,4.16667262326902,4.364422180465714,4.364422180465714,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125
17,0.04808893896064947,0.13086515347815295,0.1025254233965318,0.6630291005291008,0.6630291005291008,0.6630291005291008,0.6630291005291008,0.6630291005291008,0.6630291005291008,0.6630291005291001,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,4.069955919466494,4.069955919466494,4.264074363804651,4.264074363804651,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965
18,0.048181645899153934,0.13101319500612274,0.10265237650202672,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716226,0.0,0.0,0.0,4.9,4.9,4.9,4.9,4.9,4.9,9.8,4.16667262326902,4.16667262326902,4.364422180465714,4.364422180465714,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
20,0.048782054432209225,0.13190090060001838,0.10342350550335824,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720196,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,4.498694806344421,4.498694806344421,4.699243777295087,4.699243777295087,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
23,0.048782054432209225,0.13190090060001838,0.10342350550335824,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720196,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,4.498694806344421,4.498694806344421,4.699243777295087,4.699243777295087,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488
24,0.047808051408197605,0.13027661878767563,0.10204128642462959,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6854791299235747,0.6854791299235747,0.6764928193499619,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.4,5.4,10.5,4.638302382008487,4.638302382008487,4.849052539694682,4.849052539694682,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
26,0.04766608683713947,0.1300544633109741,0.10185009742054374,0.665750915750916,0.665750915750916,0.665750915750916,0.665750915750916,0.6839826839826842,0.6839826839826842,0.675122385402759,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.5,5.5,10.7,4.720254473252857,4.720254473252857,4.935650616575313,4.935650616575313,12.355316513705594,12.355316513705594,12.355316513705594,12.355316513705594,12.355316513705594,12.355316513705594
27,0.048181645899153934,0.13101319500612274,0.10265237650202672,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716232,0.6637512147716226,0.0,0.0,0.0,4.9,4.9,4.9,4.9,4.9,4.9,9.8,4.16667262326902,4.16667262326902,4.364422180465714,4.364422180465714,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
29,0.047808051408197605,0.13027661878767563,0.10204128642462959,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6854791299235747,0.6854791299235747,0.6764928193499619,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.4,5.4,10.5,4.638302382008487,4.638302382008487,4.849052539694682,4.849052539694682,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214,12.12435565298214
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401594140150852,2.401594140150852,2.5192088814681877,2.5192088814681877,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002
31,0.048329124092281975,0.13124264400026145,0.10285001476114275,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619051,0.6647619047619044,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,4.283002255621093,4.283002255621093,4.484333421655292,4.484333421655292,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682,11.31513402768682
32,0.04824131889115776,0.13110230636049794,0.10272968596921132,0.6640751538710725,0.6640751538710725,0.6640751538710725,0.6640751538710725,0.6640751538710725,0.6640751538710725,0.6640751538710717,0.0,0.0,0.0,4.9,4.9,4.9,4.9,4.9,4.9,9.8,4.178161591327403,4.178161591327403,4.375692269471421,4.375692269471421,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125,11.136931803688125
33,0.048782054432209225,0.13190090060001838,0.10342350550335824,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720196,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,4.498694806344421,4.498694806344421,4.699243777295087,4.699243777295087,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488
34,0.048782054432209225,0.13190090060001838,0.10342350550335824,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720203,0.6669779022720196,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,4.498694806344421,4.498694806344421,4.699243777295087,4.699243777295087,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488,11.502173707608488
35,0.040156810035842275,0.1178178966720769,0.09139085123251758,0.6031746031746031,0.6031746031746031,0.6031746031746031,0.6031746031746031,0.6415770609318997,0.6415770609318997,0.6233521657250475,0.0,0.0,0.0,2.8,2.8,2.8,2.8,3.1,3.1,5.9,2.876189804229615,2.876189804229615,3.0217782322956888,3.0217782322956888,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505
36,0.03822622863247861,0.11498853478627817,0.08892979254495478,0.5898755898755901,0.5898755898755901,0.5898755898755901,0.5898755898755901,0.6206349206349209,0.6206349206349209,0.6058544629973202,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,7.7,2.953445115125734,2.953445115125734,3.1141711385346444,3.1141711385346444,9.838946998982182,9.838946998982182,9.838946998982182,9.838946998982182,9.838946998982182,9.838946998982182
37,0.03943821042505251,0.11693564456693976,0.0905979908370362,0.6021164021164023,0.6021164021164023,0.6021164021164023,0.6021164021164023,0.6382876382876383,0.6382876382876383,0.6210632401108593,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.3,3.3,6.3,2.8707558885457436,2.8707558885457436,3.0219314396810244,3.0219314396810244,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606
38,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
39,0.038106612303040854,0.11478454798434437,0.08875682436840181,0.5881155881155884,0.5881155881155884,0.5881155881155884,0.5881155881155884,0.6175359032501893,0.6175359032501893,0.6033705663335294,0.0,0.0,0.0,3.9,3.9,3.9,3.9,4.2,4.2,8.1,2.9868641283507187,2.9868641283507187,3.1507158198270857,3.1507158198270857,10.08807368972049,10.08807368972049,10.08807368972049,10.08807368972049,10.08807368972049,10.08807368972049
40,0.03818940426498565,0.11492521741106504,0.08887617470608755,0.5888888888888892,0.5888888888888892,0.5888888888888892,0.5888888888888892,0.6175710594315248,0.6175710594315248,0.603748326639893,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.3,4.3,8.3,3.010267315713184,3.010267315713184,3.1760396405160374,3.1760396405160374,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804
41,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
42,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
43,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
44,0.03798067076292881,0.11454635678353835,0.08855832852586744,0.5884353741496596,0.5884353741496596,0.5884353741496596,0.5884353741496596,0.6282642089093701,0.6282642089093701,0.6093623890234062,0.0,0.0,0.0,2.8,2.8,2.8,2.8,3.1,3.1,5.9,2.7911326883497427,2.7911326883497427,2.9383255915988067,2.9383255915988067,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505
45,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
46,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
47,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
48,0.03894483988233987,0.11605904725599236,0.08985848988581588,0.59349593495935,0.59349593495935,0.59349593495935,0.59349593495935,0.6212121212121215,0.6212121212121215,0.6078431372549021,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.4,4.4,8.5,3.0823642945286105,3.0823642945286105,3.2497208752733484,3.2497208752733484,10.357136200237509,10.357136200237509,10.357136200237509,10.357136200237509,10.357136200237509,10.357136200237509
49,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
50,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
52,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
53,0.03813697318007661,0.11481129091028798,0.08878321595266225,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.5909645909645908,0.63327859879584,0.63327859879584,0.6132756132756138,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.9,2.9,5.5,2.7638045283110686,2.7638045283110686,2.9086172682705578,2.9086172682705578,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736,8.73652809054736
54,0.04012738876110967,0.11780302723477445,0.091373196963354,0.6007936507936511,0.6007936507936511,0.6007936507936511,0.6007936507936511,0.6286452565522336,0.6286452565522336,0.6152227959456876,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.3,4.3,8.3,3.1487826987220053,3.1487826987220053,3.3122066006114737,3.3122066006114737,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804,10.21994953123804
55,0.03798067076292881,0.11454635678353835,0.08855832852586744,0.5884353741496596,0.5884353741496596,0.5884353741496596,0.5884353741496596,0.6282642089093701,0.6282642089093701,0.6093623890234062,0.0,0.0,0.0,2.8,2.8,2.8,2.8,3.1,3.1,5.9,2.7911326883497427,2.7911326883497427,2.9383255915988067,2.9383255915988067,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505,8.9095454429505
56,0.03964351851851851,0.11699563840404417,0.09068606995834046,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.5990593768371545,0.639153439153439,0.639153439153439,0.6201615148983574,0.0,0.0,0.0,2.7,2.7,2.7,2.7,3.0,3.0,5.7,2.84016040797283,2.84016040797283,2.9842717979371884,2.9842717979371884,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463,8.821764529376463
57,0.039887566137566124,0.11738680062805217,0.09102155484493124,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6363636363636365,0.6363636363636365,0.6190476190476194,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.3,3.3,6.3,2.9070272018180123,2.9070272018180123,3.0551313296516716,3.0551313296516716,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606,9.093266739736606
58,0.04067628841066339,0.11870090270699357,0.09214030498180757,0.6049382716049388,0.6049382716049388,0.6049382716049388,0.6049382716049388,0.6296296296296301,0.6296296296296301,0.6176821983273599,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.8,4.8,9.3,3.3292380997883786,3.3292380997883786,3.5035258480578753,3.5035258480578753,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965,10.966892325208965
59,0.040270909645909625,0.11803098781955866,0.09156905827297253,0.6013289036544854,0.6013289036544854,0.6013289036544854,0.6013289036544854,0.6273291925465843,0.6273291925465843,0.6147672552166936,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.6,4.6,8.9,3.2406518387037604,3.2406518387037604,3.4099007721098826,3.4099007721098826,10.648943609579309,10.648943609579309,10.648943609579309,10.648943609579309,10.648943609579309,10.648943609579309
60,0.03607253086419752,0.1112853353053292,0.08579436014102271,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.6428571428571428,0.6428571428571428,0.6103896103896106,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.8,1.8,3.3,2.5830663658500015,2.5830663658500015,2.7148081153945345,2.7148081153945345,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773
61,0.03607253086419752,0.1112853353053292,0.08579436014102271,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.6428571428571428,0.6428571428571428,0.6103896103896106,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.8,1.8,3.3,2.5830663658500015,2.5830663658500015,2.7148081153945345,2.7148081153945345,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773,7.937253933193773
62,0.04058122067990488,0.11833545592822906,0.09185834479957365,0.6045548654244305,0.6045548654244305,0.6045548654244305,0.6045548654244305,0.6501831501831501,0.6501831501831501,0.6287657920310987,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.6,2.6,4.9,2.798144940813895,2.798144940813895,2.937137784837546,2.937137784837546,8.494918267036851,8.494918267036851,8.494918267036851,8.494918267036851,8.494918267036851,8.494918267036851
