,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.04886888434156744,0.1321491278264363,0.10361957656516664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7876801716764875,0.7876801716764875,0.7876801716764875,0.7876801716764875,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286,4.394802124588286
1,0.05183528596090513,0.13594638405942433,0.10699161855492664,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461537,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.8118219671194147,0.8118219671194147,0.8118219671194147,0.8118219671194147,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348
2,0.053829603447023346,0.13736624936517966,0.10834509436474811,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8974358974358977,0.0,0.0,0.0,0.4,0.4,0.4,0.8,0.8,0.8,1.2,0.8520144094205431,0.8520144094205431,0.8520144094205431,0.8520144094205431,4.394802124588287,4.394802124588287,4.394802124588287,4.394802124588287,4.394802124588287,4.394802124588287
3,0.04424247960053587,0.1249854509273257,0.09744373752657767,0.10503981671959413,0.09172416106798333,0.09172416106798333,0.09172416106798333,0.09172416106798333,0.08349685267749933,0.08982988148051956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358872057696775,0.7358872057696775,0.7358872057696775,0.7358872057696775,2.3834160922733494,2.3834160922733494,2.3834160922733494,2.3834160922733494,2.3834160922733494,2.3834160922733494
4,0.04840974567046938,0.13148609534415684,0.10304128239137102,0.12651947495821583,0.10890788765887927,0.10890788765887927,0.10890788765887927,0.10890788765887927,0.09844851579669972,0.11252073534842123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839285397609709,0.7839285397609709,0.7839285397609709,0.7839285397609709,4.217756949399826,4.217756949399826,4.217756949399826,4.217756949399826,4.217756949399826,4.217756949399826
5,0.04532967032967033,0.12677480712573647,0.0989707794945875,0.11194997811206496,0.09725229018195963,0.09725229018195963,0.09725229018195963,0.09725229018195963,0.08827069585701464,0.09721596415808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154549301206946,0.7154549301206946,0.7154549301206946,0.7154549301206946,1.9710549133051483,1.9710549133051483,1.9710549133051483,1.9710549133051483,1.9710549133051483,1.9710549133051483
6,0.06637396694214871,0.15073237200472933,0.12042736246795888,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8974358974358977,0.0,0.0,0.0,0.4,0.4,0.4,0.8,0.8,0.8,1.2,0.7814585739901874,0.7814585739901874,0.7814585739901874,0.7814585739901874,2.1742292260184355,2.1742292260184355,2.1742292260184355,2.1742292260184355,2.1742292260184355,2.1742292260184355
7,0.048338893916618796,0.13138024679464422,0.10294948069562636,0.12621105678093988,0.10866115311705851,0.10866115311705851,0.10866115311705851,0.10866115311705851,0.09823228568048097,0.11219849987425233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819512155777126,0.7819512155777126,0.7819512155777126,0.7819512155777126,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757
8,0.05380602834018991,0.13596764495202365,0.10726499059264241,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8974358974358977,0.0,0.0,0.0,0.4,0.4,0.4,0.8,0.8,0.8,1.2,0.8071367469286287,0.8071367469286287,0.8071367469286287,0.8071367469286287,2.755994488016536,2.755994488016536,2.755994488016536,2.755994488016536,2.755994488016536,2.755994488016536
9,0.048338893916618796,0.13138024679464422,0.10294948069562636,0.12621105678093988,0.10866115311705851,0.10866115311705851,0.10866115311705851,0.10866115311705851,0.09823228568048097,0.11219849987425233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819512155777126,0.7819512155777126,0.7819512155777126,0.7819512155777126,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757,4.060517809103757
10,0.052797088594873656,0.13704486304324218,0.10797918157933224,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401709,0.6709401709401708,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.8229221730726043,0.8229221730726043,0.8229221730726043,0.8229221730726043,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954
11,0.05180051060967408,0.1359003180541719,0.1069508616721805,0.675824175824176,0.675824175824176,0.675824175824176,0.675824175824176,0.675824175824176,0.675824175824176,0.6758241758241759,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.8116039962522952,0.8116039962522952,0.8116039962522952,0.8116039962522952,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348,4.828078792603348
12,0.08644601987952381,0.5,0.5,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.734515696022128,0.734515696022128,0.734515696022128,0.7576221564600163,0.0,1.1,1.1,2.7,2.7,2.7,3.8,3.8,3.8,5.4,1.3639415279631832,1.3639415279631832,1.3639415279631832,1.3639415279631832,2.5743836117393526,2.5743836117393526,2.5743836117393526,2.5743836117393526,2.5743836117393526,2.5743836117393526
