,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
1,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
2,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
3,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
4,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
5,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
6,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
7,0.011345620665881235,0.054793131597967344,0.04024043528706758,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023429,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.5583478364234407,0.5583478364234407,0.5583478364234407,0.5583478364234407,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283
8,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
9,0.011345620665881235,0.054793131597967344,0.04024043528706758,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023429,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.5583478364234407,0.5583478364234407,0.5583478364234407,0.5583478364234407,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283
10,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
11,0.011345620665881235,0.054793131597967344,0.04024043528706758,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023431,0.7643233959023429,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.5583478364234407,0.5583478364234407,0.5583478364234407,0.5583478364234407,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283,11.23590960892283
12,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
13,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
14,0.011191546141608145,0.05433128412394809,0.03988214911200047,0.7651622914780808,0.7651622914780808,0.7651622914780808,0.7651622914780808,0.7651622914780808,0.7651622914780808,0.7651622914780806,0.0,0.0,0.0,3.7,3.7,3.7,3.7,3.7,3.7,7.4,0.5582846766755426,0.5582846766755426,0.5582846766755426,0.5582846766755426,11.203575989054954,11.203575989054954,11.203575989054954,11.203575989054954,11.203575989054954,11.203575989054954
15,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
16,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
17,0.009617636162579239,0.05323276763149589,0.03866244396058197,0.5456447624482361,0.5456447624482361,0.5456447624482361,0.5456447624482361,0.5456447624482361,0.5456447624482361,0.5456447624482391,0.0,0.0,0.0,32.7,32.7,32.7,32.7,32.7,32.7,65.4,0.5597220635544258,0.5597220635544258,0.5597220635544258,0.5597220635544258,27.443044467682018,27.443044467682018,27.443044467682018,27.443044467682018,27.443044467682018,27.443044467682018
18,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
19,0.00962525593272481,0.05325693615068036,0.0386810515692394,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903782,0.5457890373903814,0.0,0.0,0.0,32.9,32.9,32.9,32.9,32.9,32.9,65.8,0.5597437135323587,0.5597437135323587,0.5597437135323587,0.5597437135323587,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347,27.928799779848347
20,0.011102571860210249,0.05407186270902432,0.039680164586060884,0.7652844231791599,0.7652844231791599,0.7652844231791599,0.7652844231791599,0.7652844231791599,0.7652844231791599,0.7652844231791597,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,3.6,7.2,0.5582498784969182,0.5582498784969182,0.5582498784969182,0.5582498784969182,11.187513506258757,11.187513506258757,11.187513506258757,11.187513506258757,11.187513506258757,11.187513506258757
21,1.0,0.8535533905932736,0.7357022603955158,0.5824626353296904,0.5824626353296904,0.5824626353296904,0.5824626353296904,0.5824626353296904,0.5818250376338423,0.5803336503407183,0.3,0.6,0.9,38.5,38.5,38.5,38.5,38.5,38.8,76.4,11.979553846570843,11.979553846570843,11.979553846570843,11.979553846570843,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667
23,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
24,0.010966359900324652,0.05644747534959179,0.0412383035318628,0.5715833322586008,0.5715833322586008,0.5715833322586008,0.5715833322586008,0.5715833322586008,0.5715833322586008,0.5715833322586087,0.0,0.0,0.0,37.1,37.1,37.1,37.1,37.1,37.1,74.2,0.56210244772728,0.56210244772728,0.56210244772728,0.56210244772728,55.857599559696695,55.857599559696695,55.857599559696695,55.857599559696695,55.857599559696695,55.857599559696695
25,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
26,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
27,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565694146498362,0.5565694146498362,0.5565694146498362,0.5565694146498362,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376,10.651626301046376
