,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.08251337459573273,0.1407466280207395,0.10703680597844717,0.10703680597844717,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.07955292337324843,0.07955292337324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813655313763967,0.4813655313763967,1.052309527621747,1.052309527621747,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843
1,0.08251337459573273,0.1407466280207395,0.10703680597844717,0.10703680597844717,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.07955292337324843,0.07955292337324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813655313763967,0.4813655313763967,1.052309527621747,1.052309527621747,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843
2,0.08260936524256397,0.14084657886378432,0.10711804302163898,0.10711804302163898,0.08959779152548876,0.08959779152548876,0.08959779152548876,0.08959779152548876,0.07961042748786067,0.07961042748786067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48198466589791716,0.48198466589791716,1.0537691596641001,1.0537691596641001,2.386485386504598,2.386485386504598,2.386485386504598,2.386485386504598,2.386485386504598,2.386485386504598
3,0.08241759483769304,0.14064282518845725,0.10695285734001733,0.10695285734001733,0.08947390226427253,0.08947390226427253,0.08947390226427253,0.08947390226427253,0.07949370614004551,0.07949370614004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785265465174453,0.4785265465174453,1.04549724752521,1.04549724752521,2.3152308994238693,2.3152308994238693,2.3152308994238693,2.3152308994238693,2.3152308994238693,2.3152308994238693
4,0.08251337459573273,0.1407466280207395,0.10703680597844717,0.10703680597844717,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.0895368637430949,0.07955292337324843,0.07955292337324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813655313763967,0.4813655313763967,1.052309527621747,1.052309527621747,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843
5,0.08263404015064993,0.14087117145732223,0.10713813932021048,0.10713813932021048,0.08961286374941738,0.08961286374941738,0.08961286374941738,0.08961286374941738,0.07962470600873131,0.07962470600873131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820555216205322,0.4820555216205322,1.053927212237036,1.053927212237036,2.3864853865045976,2.3864853865045976,2.3864853865045976,2.3864853865045976,2.3864853865045976,2.3864853865045976
6,0.08256361418674832,0.1407959324698689,0.10707718230496197,0.10707718230496197,0.08956714598798099,0.08956714598798099,0.08956714598798099,0.08956714598798099,0.07958165318541441,0.07958165318541441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811324042266298,0.4811324042266298,1.051721184596807,1.051721184596807,2.368056652128979,2.368056652128979,2.368056652128979,2.368056652128979,2.368056652128979,2.368056652128979
7,0.08265979869398556,0.14089609791627777,0.10715859248678376,0.10715859248678376,0.08962820362434734,0.08962820362434734,0.08962820362434734,0.08962820362434734,0.07963927922503702,0.07963927922503702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481750638480619,0.481750638480619,1.0531783663895335,1.0531783663895335,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843,2.3772174470791843
8,0.08710975149303055,0.1451535588545343,0.11065154325757122,0.11065154325757122,0.09224791670243794,0.09224791670243794,0.8797595568397477,0.8797595568397477,0.8797595568397477,0.8797595568397477,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.5042377548954561,0.5042377548954561,1.102913636608485,1.102913636608485,2.5068870653902002,2.5068870653902002,2.5068870653902002,2.5068870653902002,2.5068870653902002,2.5068870653902002
9,0.08072043979401168,0.13883703272549924,0.10548933664310116,0.10548933664310116,0.0883762617415854,0.0883762617415854,0.0883762617415854,0.0883762617415854,0.07845979828892931,0.07845979828892931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44056324700690747,0.44056324700690747,0.9554676615840927,0.9554676615840927,1.7214571252710131,1.7214571252710131,1.7214571252710131,1.7214571252710131,1.7214571252710131,1.7214571252710131
