,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.14009893906253193,0.17560038484582255,0.13193604655555402,0.13193604655555402,0.10882045596929714,0.10882045596929714,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1220227835048982,0.21689286469100255,0.4870422576391978,0.4870422576391978,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461
15,0.14009893906253193,0.17560038484582255,0.13193604655555402,0.13193604655555402,0.10882045596929714,0.10882045596929714,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1220227835048982,0.21689286469100255,0.4870422576391978,0.4870422576391978,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461,2.164372732882461
16,0.14542227648705988,0.1799649431195678,0.1353742141567516,0.1353742141567516,0.11139908167019535,0.11139908167019535,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12206259911891959,0.21722634480276326,0.48728813897452633,0.48728813897452633,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112
17,0.2474736309609352,0.2582495733672916,0.19725222075090523,0.19725222075090523,0.1578075866158108,0.1578075866158108,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12628090375828346,0.24324552910783878,0.5119760883524989,0.5119760883524989,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257
18,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.8589396958019588,0.8589396958019588,0.8589396958019588,0.8589396958019588,0.4,0.4,0.4,0.4,0.4,0.4,1.5,1.5,1.5,1.5,0.1258354677254899,0.2373798422298655,0.5082316496491555,0.5082316496491555,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772
19,0.13739781345415147,0.17332467684554032,0.13014726974941399,0.13014726974941399,0.10747887336469213,0.10747887336469213,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1219965964749468,0.2166200805531407,0.4868765606107739,0.4868765606107739,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883
20,0.2104635955919566,0.23031340537520892,0.1751429154772207,0.1751429154772207,0.14122560766054737,0.14122560766054737,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1243736383746994,0.2329809206403101,0.5008803611947534,0.5008803611947534,2.572210285005168,2.572210285005168,2.572210285005168,2.572210285005168,2.572210285005168,2.572210285005168
21,0.2349308700042065,0.24870566949950093,0.1897088774553895,0.1897088774553895,0.15215007914417397,0.15215007914417397,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12520322851842955,0.23670171119866806,0.5056583481682501,0.5056583481682501,2.61293382385561,2.61293382385561,2.61293382385561,2.61293382385561,2.61293382385561,2.61293382385561
22,0.1538041596166293,0.18706696903946163,0.14095229163163359,0.14095229163163359,0.1155826397763566,0.1155826397763566,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1225568290634534,0.2228499719485348,0.49043661840121244,0.49043661840121244,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
23,0.1538041596166293,0.18706696903946163,0.14095229163163359,0.14095229163163359,0.1155826397763566,0.1155826397763566,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1225568290634534,0.2228499719485348,0.49043661840121244,0.49043661840121244,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
24,0.8609771181199748,0.7448275595313629,0.7448275595313629,0.7448275595313629,0.7448275595313629,0.7448275595313629,0.7744082850488269,0.7744082850488269,0.7744082850488269,0.7744082850488269,4.2,6.5,6.5,6.5,6.5,6.5,7.6,7.6,7.6,7.6,0.39104266955916184,0.5678106347943183,1.4036047255007555,1.4036047255007555,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231,5.811865258054231
27,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.7189341336152651,0.7189341336152651,0.7189341336152651,0.7189341336152651,1.9,1.9,1.9,1.9,1.9,1.9,3.0,3.0,3.0,3.0,0.12946055169317017,0.2438132357845242,0.5256783178511067,0.5256783178511067,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237
28,0.6102069805194804,0.6102069805194804,0.6102069805194804,0.6102069805194804,0.6102069805194804,0.6102069805194804,0.7167487379039936,0.7167487379039936,0.7167487379039936,0.7167487379039936,2.4,2.4,2.4,2.4,2.4,2.4,3.5,3.5,3.5,3.5,0.13844228211166287,0.2927814451529864,0.5774011837698684,0.5774011837698684,3.6565517048676295,3.6565517048676295,3.6565517048676295,3.6565517048676295,3.6565517048676295,3.6565517048676295
29,0.1498382569955543,0.18390366043604445,0.13845585010414135,0.13845585010414135,0.11371030863073743,0.11371030863073743,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12246589687642125,0.22210857512948357,0.48988053830508177,0.48988053830508177,2.3420674951731897,2.3420674951731897,2.3420674951731897,2.3420674951731897,2.3420674951731897,2.3420674951731897
30,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,0.12834450824374705,0.25322582454433373,0.5232081752922076,0.5232081752922076,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677
32,0.912781954887218,0.717128307375076,0.717128307375076,0.717128307375076,0.717128307375076,0.717128307375076,0.7703122013968763,0.7703122013968763,0.7703122013968763,0.7703122013968763,1.9,3.7,3.7,3.7,3.7,3.7,4.8,4.8,4.8,4.8,0.15480036140142558,0.2793370744696157,0.6221844606943887,0.6221844606943887,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088
33,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.7189341336152651,0.7189341336152651,0.7189341336152651,0.7189341336152651,1.9,1.9,1.9,1.9,1.9,1.9,3.0,3.0,3.0,3.0,0.12946055169317017,0.2438132357845242,0.5256783178511067,0.5256783178511067,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237,2.5991451586157237
34,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.5856203007518797,0.7189341336152651,0.7189341336152651,0.7189341336152651,0.7189341336152651,1.9,1.9,1.9,1.9,1.9,1.9,3.0,3.0,3.0,3.0,0.1347153894857049,0.27884689815372105,0.5578652250952421,0.5578652250952421,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376,3.41594596981376
35,0.7752102405790935,0.7088163938550518,0.7088163938550518,0.7088163938550518,0.7088163938550518,0.7088163938550518,0.7366506881894376,0.7366506881894376,0.7366506881894376,0.7366506881894376,6.1,8.4,8.4,8.4,8.4,8.4,9.5,9.5,9.5,9.5,3.1111111111111107,3.2145502536643185,10.33333333333333,10.33333333333333,25.333333333333336,25.333333333333336,25.333333333333336,25.333333333333336,25.333333333333336,25.333333333333336
36,0.5899844720496893,0.5899844720496893,0.5899844720496893,0.5899844720496893,0.5899844720496893,0.5899844720496893,0.7062023868033853,0.7062023868033853,0.7062023868033853,0.7062023868033853,2.3,2.3,2.3,2.3,2.3,2.3,3.4,3.4,3.4,3.4,0.13523396079733802,0.2781565811198551,0.5598757942341469,0.5598757942341469,3.3554819712314448,3.3554819712314448,3.3554819712314448,3.3554819712314448,3.3554819712314448,3.3554819712314448
37,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,0.12834450824374705,0.25322582454433373,0.5232081752922076,0.5232081752922076,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677,2.9855619650098677
38,0.1528060228053437,0.18631075126891697,0.14035351400369686,0.14035351400369686,0.11513355655540405,0.11513355655540405,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12254135547177822,0.2227965780175706,0.49034981416197104,0.49034981416197104,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
39,0.1528060228053437,0.18631075126891697,0.14035351400369686,0.14035351400369686,0.11513355655540405,0.11513355655540405,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12254135547177822,0.2227965780175706,0.49034981416197104,0.49034981416197104,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
40,0.5972483766233765,0.5972483766233765,0.5972483766233765,0.5972483766233765,0.5972483766233765,0.5972483766233765,0.7221356718270895,0.7221356718270895,0.7221356718270895,0.7221356718270895,2.0,2.0,2.0,2.0,2.0,2.0,3.1,3.1,3.1,3.1,0.13600092920772544,0.28402071106069615,0.5646871524797612,0.5646871524797612,3.513101242759784,3.513101242759784,3.513101242759784,3.513101242759784,3.513101242759784,3.513101242759784
41,0.2443747157853219,0.25634161339054357,0.19572919002805306,0.19572919002805306,0.15666531357367164,0.15666531357367164,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12650057347905416,0.24616174545846092,0.5135129194520414,0.5135129194520414,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093
42,0.18219375424142484,0.20682278957428052,0.15664383436051457,0.15664383436051457,0.12735129682301755,0.12735129682301755,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12233146540983039,0.21790196212441335,0.4886899777874269,0.4886899777874269,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112
43,0.1528060228053437,0.18631075126891697,0.14035351400369686,0.14035351400369686,0.11513355655540405,0.11513355655540405,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12254135547177822,0.2227965780175706,0.49034981416197104,0.49034981416197104,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
44,0.1528060228053437,0.18631075126891697,0.14035351400369686,0.14035351400369686,0.11513355655540405,0.11513355655540405,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12254135547177822,0.2227965780175706,0.49034981416197104,0.49034981416197104,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
45,0.735267857142857,0.6764508928571429,0.6764508928571429,0.6764508928571429,0.6764508928571429,0.6764508928571429,0.7273030703612731,0.7273030703612731,0.7273030703612731,0.7273030703612731,3.6,4.8,4.8,4.8,4.8,4.8,5.9,5.9,5.9,5.9,0.15698705892165912,0.3379927308202224,0.6629210712997772,0.6629210712997772,4.222222222222222,4.222222222222222,4.222222222222222,4.222222222222222,4.222222222222222,4.222222222222222
46,0.912781954887218,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7905476235688499,0.7905476235688499,0.7905476235688499,0.7905476235688499,1.9,3.3,3.3,3.3,3.3,3.3,4.4,4.4,4.4,4.4,0.14382463496176423,0.26711136818193004,0.582892559794843,0.582892559794843,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093
47,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.9382850093628382,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,0.12704801337373495,0.2451013518888067,0.5155627583053894,0.5155627583053894,2.7806945864054886,2.7806945864054886,2.7806945864054886,2.7806945864054886,2.7806945864054886,2.7806945864054886
48,0.23129666039880736,0.24620547836338597,0.18772550625610643,0.18772550625610643,0.1506625507447117,0.1506625507447117,0.9683709267122029,0.9683709267122029,0.9683709267122029,0.9683709267122029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12492926002792988,0.23542722861358417,0.5041441671773159,0.5041441671773159,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326
49,0.23129666039880736,0.24620547836338597,0.18772550625610643,0.18772550625610643,0.1506625507447117,0.1506625507447117,0.9683709267122029,0.9683709267122029,0.9683709267122029,0.9683709267122029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12492926002792988,0.23542722861358417,0.5041441671773159,0.5041441671773159,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326,2.5855725062711326
50,0.2364754718153559,0.24991194397136432,0.19066222055675805,0.19066222055675805,0.1528650864702004,0.1528650864702004,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12530473960211003,0.23734603508558186,0.5062648631044747,0.5062648631044747,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772,2.6269442933170772
51,0.17384499042251383,0.20285082450471895,0.15341715365248043,0.15341715365248043,0.12493128629199218,0.12493128629199218,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12306808417747482,0.22644632986643462,0.49350353532920077,0.49350353532920077,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146
52,0.16623432591178228,0.19608946920935663,0.14809814949340172,0.14809814949340172,0.12094203317268286,0.12094203317268286,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12280465601175472,0.22349101423910497,0.4917278566992259,0.4917278566992259,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
53,0.17384499042251383,0.20285082450471895,0.15341715365248043,0.15341715365248043,0.12493128629199218,0.12493128629199218,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12306808417747482,0.22644632986643462,0.49350353532920077,0.49350353532920077,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146
54,0.13739781345415147,0.17332467684554032,0.13014726974941399,0.13014726974941399,0.10747887336469213,0.10747887336469213,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1219965964749468,0.2166200805531407,0.4868765606107739,0.4868765606107739,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883
55,0.17384499042251383,0.20285082450471895,0.15341715365248043,0.15341715365248043,0.12493128629199218,0.12493128629199218,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12306808417747482,0.22644632986643462,0.49350353532920077,0.49350353532920077,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146
56,0.18219375424142484,0.20682278957428052,0.15664383436051457,0.15664383436051457,0.12735129682301755,0.12735129682301755,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12233146540983039,0.21790196212441335,0.4886899777874269,0.4886899777874269,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112
57,0.24112223831950896,0.253506384034579,0.19349835261632442,0.19349835261632442,0.15499218551487517,0.15499218551487517,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12577645051149663,0.2403524252671076,0.5090310791760077,0.5090310791760077,2.7005424071710653,2.7005424071710653,2.7005424071710653,2.7005424071710653,2.7005424071710653,2.7005424071710653
58,0.17384499042251383,0.20285082450471895,0.15341715365248043,0.15341715365248043,0.12493128629199218,0.12493128629199218,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12306808417747482,0.22644632986643462,0.49350353532920077,0.49350353532920077,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146
59,0.13739781345415147,0.17332467684554032,0.13014726974941399,0.13014726974941399,0.10747887336469213,0.10747887336469213,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.1219965964749468,0.2166200805531407,0.4868765606107739,0.4868765606107739,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883,2.15651654458883
60,0.17384499042251383,0.20285082450471895,0.15341715365248043,0.15341715365248043,0.12493128629199218,0.12493128629199218,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12306808417747482,0.22644632986643462,0.49350353532920077,0.49350353532920077,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146,2.4490657722490146
61,0.912781954887218,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7376623376623376,0.7905476235688499,0.7905476235688499,0.7905476235688499,0.7905476235688499,1.9,3.3,3.3,3.3,3.3,3.3,4.4,4.4,4.4,4.4,0.14382463496176423,0.26711136818193004,0.582892559794843,0.582892559794843,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093,2.8684351531663093
62,0.16623432591178228,0.19608946920935663,0.14809814949340172,0.14809814949340172,0.12094203317268286,0.12094203317268286,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12280465601175472,0.22349101423910497,0.4917278566992259,0.4917278566992259,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795,2.362345514208795
63,0.6,0.6,0.6,0.6,0.6,0.6,0.9201031911810201,0.9201031911810201,0.9201031911810201,0.9201031911810201,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,0.12622524498806642,0.242741482031292,0.5114801822266641,0.5114801822266641,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257,2.76409327632257
64,0.912781954887218,0.717128307375076,0.717128307375076,0.717128307375076,0.717128307375076,0.717128307375076,0.7703122013968763,0.7703122013968763,0.7703122013968763,0.7703122013968763,1.9,3.7,3.7,3.7,3.7,3.7,4.8,4.8,4.8,4.8,0.15480036140142558,0.2793370744696157,0.6221844606943887,0.6221844606943887,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088,2.944940181510088
65,0.15404737232145804,0.18642012754413234,0.14048681921528283,0.14048681921528283,0.11523353546409378,0.11523353546409378,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.9492034812883857,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12211674786589286,0.21738825933587974,0.4875841504566071,0.4875841504566071,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112,2.172315411805112
