,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
1,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
2,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
3,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
4,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
5,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
6,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
7,0.016117105470792856,0.052615190545803756,0.03774080893008459,0.03774080893008459,0.0299133237393644,0.0299133237393644,0.0299133237393644,0.0299133237393644,0.02552906813122096,0.02552906813122096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628709571556344,2.628709571556344,2.628709571556344,2.628709571556344,18.857144846574887,18.857144846574887,18.857144846574887,18.857144846574887,18.857144846574887,18.857144846574887
8,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
9,0.015387546892503974,0.05136967265967433,0.036791413181078696,0.036791413181078696,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.029201276927609984,0.024888000386865675,0.024888000386865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529943699136655,2.529943699136655,2.529943699136655,2.529943699136655,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406,16.966440965848406
