,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
1,0.07033524602077525,0.1134342385156003,0.08635239040041258,0.08635239040041258,0.06739587174767775,0.06739587174767775,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.5,0.8164965809277261,0.8944271909999159,0.8944271909999159,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202
2,0.06148775894538607,0.11688563880609604,0.08786100294456066,0.08786100294456066,0.06852733115578892,0.06852733115578892,0.06852733115578892,0.06852733115578892,0.06078421116892912,0.06078421116892912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485375740568145,0.703223404851597,0.8779525319856485,0.8779525319856485,22.391714737574006,22.391714737574006,22.391714737574006,22.391714737574006,22.391714737574006,22.391714737574006
3,0.07033524602077525,0.1134342385156003,0.08635239040041258,0.08635239040041258,0.06739587174767775,0.06739587174767775,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.5,0.8164965809277261,0.8944271909999159,0.8944271909999159,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202,67.17514421272202
4,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847172393987081,0.6881699370863044,0.8770368511775964,0.8770368511775964,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928
6,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
7,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
8,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847172393987081,0.6881699370863044,0.8770368511775964,0.8770368511775964,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928
10,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
11,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847172393987081,0.6881699370863044,0.8770368511775964,0.8770368511775964,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928,20.73069957241928
13,0.03095900208556803,0.07557289719771959,0.05544355101202792,0.05544355101202792,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.04421424220638937,0.038408365493240414,0.038408365493240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,0.7315409428745488,0.8785937108925997,0.8785937108925997,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496,42.485291572496
14,0.021739130434782605,0.06271714995391259,0.04539566269328939,0.04539566269328939,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.031493198408276975,0.031493198408276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850135249540374,0.7082931708130464,0.877466159301293,0.877466159301293,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607
15,0.021739130434782605,0.06271714995391259,0.04539566269328939,0.04539566269328939,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.031493198408276975,0.031493198408276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850135249540374,0.7082931708130464,0.877466159301293,0.877466159301293,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607
16,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
17,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
18,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
19,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
20,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
21,0.021739130434782605,0.06271714995391259,0.04539566269328939,0.04539566269328939,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.031493198408276975,0.031493198408276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850135249540374,0.7082931708130464,0.877466159301293,0.877466159301293,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607
22,0.021739130434782605,0.06271714995391259,0.04539566269328939,0.04539566269328939,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.031493198408276975,0.031493198408276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850135249540374,0.7082931708130464,0.877466159301293,0.877466159301293,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607
23,0.021739130434782605,0.06271714995391259,0.04539566269328939,0.04539566269328939,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.031493198408276975,0.031493198408276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850135249540374,0.7082931708130464,0.877466159301293,0.877466159301293,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607,30.041637771599607
24,0.023913904348686954,0.06603918759578659,0.04796260056605884,0.04796260056605884,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.038603529371912554,0.03324470879885072,0.03324470879885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,0.7146389928513925,0.8776760245191579,0.8776760245191579,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101,33.58757210636101
