,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.007735358688418592,0.04753574909521845,0.03424865377282353,0.07137574198253425,0.05833516148726153,0.05833516148726153,0.05833516148726153,0.05833516148726153,0.04989171176072385,0.06887246816800158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959491245927377,0.6959491245927377,0.8497045697585554,0.8497045697585554,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401
1,0.008273187124998816,0.04929722608425512,0.03559942294151959,0.08577169009531276,0.06985191997748576,0.06985191997748576,0.06985191997748576,0.06985191997748576,0.059577236090579744,0.08482170115716657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978777141012803,0.6978777141012803,0.8531577468695087,0.8531577468695087,7.705554205302805,7.705554205302805,7.705554205302805,7.705554205302805,7.705554205302805,7.705554205302805
2,0.007735358688418592,0.04753574909521845,0.03424865377282353,0.07137574198253425,0.05833516148726153,0.05833516148726153,0.05833516148726153,0.05833516148726153,0.04989171176072385,0.06887246816800158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959491245927377,0.6959491245927377,0.8497045697585554,0.8497045697585554,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401,6.732490242879401
3,0.023739392508105143,0.08122069698803751,0.06174113597951858,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659081,0.0,0.0,0.0,32.5,32.5,32.5,32.5,32.5,32.5,65.0,0.858210694951658,0.858210694951658,1.1493753821578414,1.1493753821578414,18.0,18.0,18.0,18.0,18.0,18.0
4,0.023739392508105143,0.08122069698803751,0.06174113597951858,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659066,0.8135992402659081,0.0,0.0,0.0,32.5,32.5,32.5,32.5,32.5,32.5,65.0,0.858210694951658,0.858210694951658,1.1493753821578414,1.1493753821578414,18.0,18.0,18.0,18.0,18.0,18.0
5,0.0395901157593614,0.1096275920080339,0.08555716390183316,0.8690476190476194,0.8690476190476194,0.8690476190476194,0.8690476190476194,0.8690476190476194,0.8690476190476194,0.8690476190476181,0.0,0.0,0.0,12.6,12.6,12.6,12.6,12.6,12.6,25.2,0.7789928045507813,0.7789928045507813,0.987782435154446,0.987782435154446,6.58080015598934,6.58080015598934,6.58080015598934,6.58080015598934,6.58080015598934,6.58080015598934
7,0.009889226234490773,0.05366486962001447,0.03903609480550856,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7021060377112263,0.7021060377112263,0.8606465431003004,0.8606465431003004,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062
8,0.009889226234490773,0.05366486962001447,0.03903609480550856,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7021060377112263,0.7021060377112263,0.8606465431003004,0.8606465431003004,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062,8.622389985680062
9,0.009936868924499291,0.0538050354889185,0.03914508041513295,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7020472850007871,0.7020472850007871,0.860539825955573,0.860539825955573,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625
10,0.009936868924499291,0.0538050354889185,0.03914508041513295,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7020472850007871,0.7020472850007871,0.860539825955573,0.860539825955573,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625
11,0.009936868924499291,0.0538050354889185,0.03914508041513295,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7020472850007871,0.7020472850007871,0.860539825955573,0.860539825955573,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625
12,0.009936868924499291,0.0538050354889185,0.03914508041513295,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690065,0.6585590565690058,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,13.4,0.7020472850007871,0.7020472850007871,0.860539825955573,0.860539825955573,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625,8.538149682454625
13,0.0101504909061324,0.05437303085927602,0.03959305333580517,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.6628379434286606,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,0.7031621330827659,0.7031621330827659,0.8625279309853423,0.8625279309853423,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164
14,0.0101504909061324,0.05437303085927602,0.03959305333580517,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.662837943428661,0.6628379434286606,0.0,0.0,0.0,7.9,7.9,7.9,7.9,7.9,7.9,15.8,0.7031621330827659,0.7031621330827659,0.8625279309853423,0.8625279309853423,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164,8.958620470471164
15,0.010212680373223424,0.054554314244272005,0.03973421159209082,0.6550387596899229,0.6550387596899229,0.6550387596899229,0.6550387596899229,0.6550387596899229,0.6550387596899229,0.6550387596899226,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.6,8.6,17.2,0.7034134033976462,0.7034134033976462,0.8629786457864975,0.8629786457864975,9.05607530887415,9.05607530887415,9.05607530887415,9.05607530887415,9.05607530887415,9.05607530887415
16,0.007735621900333636,0.04753853599575425,0.03425060512041741,0.0714506168148139,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.058395061353085254,0.049941675022528616,0.06895724314759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959795364618248,0.6959795364618248,0.8497590720566812,0.8497590720566812,6.75,6.75,6.75,6.75,6.75,6.75
17,0.00794436910654798,0.04814054800929612,0.03472002375372944,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.5670194003527336,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.6962231825475232,0.6962231825475232,0.8501900546608371,0.8501900546608371,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625,6.7913932920351625
18,0.015519704122411925,0.0657939888919682,0.048910529648729315,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.764780521262002,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,0.7335714178037064,0.7335714178037064,0.9157018485064217,0.9157018485064217,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378
19,0.01110234570328775,0.05655529811794076,0.04135103428278676,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.728594185583433,0.7285941855834327,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,0.7001559760696731,0.7001559760696731,0.8569843226640426,0.8569843226640426,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581,6.851869937892581
20,0.012726012522651355,0.059832429172235406,0.04405022580489746,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636187,0.7370874275636169,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.7121653949850713,0.7121653949850713,0.8778956117340982,0.8778956117340982,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685,8.526315789473685
21,0.015396034783768883,0.06541968373341193,0.048620143935769765,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092039,0.7696828565092034,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,33.4,0.7324640938188742,0.7324640938188742,0.9136376855380549,0.9136376855380549,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047,10.478908883121047
22,0.015519704122411925,0.0657939888919682,0.048910529648729315,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.7647805212620028,0.764780521262002,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,0.7335714178037064,0.7335714178037064,0.9157018485064217,0.9157018485064217,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378,10.776079704851378
