,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
28,0.03413007649070058,0.10745284849825772,0.08262119314919145,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254236,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.1213203435596424,2.1213203435596424,2.82842712474619,2.82842712474619,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960126526556524,1.8960126526556524,2.377125608311345,2.377125608311345,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698
30,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
31,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960126526556524,1.8960126526556524,2.377125608311345,2.377125608311345,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698
33,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
34,0.03413007649070058,0.10745284849825772,0.08262119314919145,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254236,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.1213203435596424,2.1213203435596424,2.82842712474619,2.82842712474619,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063
35,0.03413007649070058,0.10745284849825772,0.08262119314919145,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254238,0.5601694915254236,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.1213203435596424,2.1213203435596424,2.82842712474619,2.82842712474619,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063,41.7193000900063
36,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
37,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
38,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
39,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
40,0.041198608738931324,0.5,0.5,0.7245762711864407,0.7245762711864407,0.7245762711864407,0.7682507398467445,0.7682507398467445,0.7682507398467445,0.8134761904782788,0.0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,2.6390219016507386,2.6390219016507386,3.290616080241328,3.290616080241328,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548
41,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
42,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
43,0.041198608738931324,0.5,0.5,0.7245762711864407,0.7245762711864407,0.7245762711864407,0.7682507398467445,0.7682507398467445,0.7682507398467445,0.8134761904782788,0.0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,2.6390219016507386,2.6390219016507386,3.290616080241328,3.290616080241328,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960126526556524,1.8960126526556524,2.377125608311345,2.377125608311345,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698,8.51591647054698
45,0.041198608738931324,0.5,0.5,0.7245762711864407,0.7245762711864407,0.7245762711864407,0.7682507398467445,0.7682507398467445,0.7682507398467445,0.8134761904782788,0.0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,2.6390219016507386,2.6390219016507386,3.290616080241328,3.290616080241328,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548,12.874855523923548
46,0.04049610323203319,0.5,0.5,0.5751155624036981,0.5751155624036981,0.5751155624036981,0.5873105239151613,0.5873105239151613,0.5873105239151613,0.5831973732484105,0.0,0.1,0.1,2.2,2.2,2.2,2.3,2.3,2.3,4.4,3.0,3.0,4.0,4.0,59.0,59.0,59.0,59.0,59.0,59.0
48,0.04049610323203319,0.5,0.5,0.5751155624036981,0.5751155624036981,0.5751155624036981,0.5873105239151613,0.5873105239151613,0.5873105239151613,0.5831973732484105,0.0,0.1,0.1,2.2,2.2,2.2,2.3,2.3,2.3,4.4,3.0,3.0,4.0,4.0,59.0,59.0,59.0,59.0,59.0,59.0
49,0.039518152264568014,0.5,0.5,0.5597457627118645,0.5597457627118645,0.5597457627118645,0.5738340443526019,0.5738340443526019,0.5738340443526019,0.568635754641048,0.0,0.1,0.1,2.0,2.0,2.0,2.1,2.1,2.1,4.0,2.899786047984849,2.899786047984849,3.7953898908644432,3.7953898908644432,34.06366588218792,34.06366588218792,34.06366588218792,34.06366588218792,34.06366588218792,34.06366588218792
50,0.028279359529359536,0.0970258316576841,0.07385038938927137,0.15510530616624732,0.1274740754414726,0.1274740754414726,0.1274740754414726,0.1274740754414726,0.11081164700996828,0.15196284836528362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383916689622636,1.9383916689622636,2.4574102252356744,2.4574102252356744,10.27058170138617,10.27058170138617,10.27058170138617,10.27058170138617,10.27058170138617,10.27058170138617
51,0.02789518174133559,0.0962940645511264,0.07324162707966828,0.1527147926695947,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.1091575125595842,0.1494399092566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315280241002948,1.9315280241002948,2.444283903592132,2.444283903592132,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495
52,0.026806526806526808,0.09413329267423413,0.0714565088416463,0.14469407654648897,0.11914509174566575,0.11914509174566575,0.11914509174566575,0.11914509174566575,0.10363806665079987,0.14089073993797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059413371952385,1.9059413371952385,2.3957449602064362,2.3957449602064362,8.894584665044027,8.894584665044027,8.894584665044027,8.894584665044027,8.894584665044027,8.894584665044027
53,0.025641025641025644,0.09187745432472232,0.06958496954981488,0.13693448987422555,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.09828118533987916,0.1326671661266761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027704130510201,1.9027704130510201,2.389819523421079,2.389819523421079,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174
54,0.025641025641025644,0.09187745432472232,0.06958496954981488,0.13693448987422555,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.09828118533987916,0.1326671661266761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027704130510201,1.9027704130510201,2.389819523421079,2.389819523421079,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174
55,0.02789518174133559,0.0962940645511264,0.07324162707966828,0.1527147926695947,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.1091575125595842,0.1494399092566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315280241002948,1.9315280241002948,2.444283903592132,2.444283903592132,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495
56,0.02789518174133559,0.0962940645511264,0.07324162707966828,0.1527147926695947,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.12556166464415047,0.1091575125595842,0.1494399092566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315280241002948,1.9315280241002948,2.444283903592132,2.444283903592132,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495,9.972820205796495
57,0.025641025641025644,0.09187745432472232,0.06958496954981488,0.13693448987422555,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.11293742240785501,0.09828118533987916,0.1326671661266761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027704130510201,1.9027704130510201,2.389819523421079,2.389819523421079,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174,8.795200711499174
58,0.032840534513005164,0.10540444104280734,0.08086368443706232,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702449,0.5414312617702446,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,2.084986765262733,2.084986765262733,2.753239522608314,2.753239522608314,29.5,29.5,29.5,29.5,29.5,29.5
