,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.06630211893369786,0.1575334008862683,0.12572933796458283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.17607245425398477,0.22438046707745582,0.3486628160285764,0.3486628160285764,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
12,1.0,0.8535533905932737,0.7357022603955158,0.5976160412893552,0.5976160412893552,0.5976160412893552,0.5976160412893552,0.5976160412893552,0.5901071150363278,0.5743490095344534,0.1,0.2,0.3,1.2,1.2,1.2,1.2,1.2,1.3,2.2,0.17888665811089333,0.22791401553388818,0.3542220026566687,0.3542220026566687,2.842969262374133,2.842969262374133,2.842969262374133,2.842969262374133,2.842969262374133,2.842969262374133
13,0.060013342556511744,0.1485076791838786,0.11784228753606188,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.17666406279377408,0.2459346884189824,0.35277032564384897,0.35277032564384897,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731
14,0.05692656660451257,0.1444647042313076,0.11426115821365224,0.17846930616023887,0.14991830207104803,0.14991830207104803,0.14991830207104803,0.14991830207104803,0.1339075960889303,0.16779133236194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650734997085715,0.24183255936181508,0.35173237806408075,0.35173237806408075,4.084219761941048,4.084219761941048,4.084219761941048,4.084219761941048,4.084219761941048,4.084219761941048
15,0.05713779550568358,0.14477677878291254,0.11453238932748186,0.17928336693706312,0.15056955069250744,0.15056955069250744,0.15056955069250744,0.15056955069250744,0.13448189397985966,0.16863252337785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648450513087158,0.2407787558650171,0.3515693110137915,0.3515693110137915,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666
16,0.05719131086778139,0.14485570310420548,0.11460100496113682,0.17948816868683873,0.15073339209232794,0.15073339209232794,0.15073339209232794,0.15073339209232794,0.1346264281894399,0.16884403271436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650352870510208,0.2415580230295933,0.3517035060541514,0.3517035060541514,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381
17,0.05713779550568358,0.14477677878291254,0.11453238932748186,0.17928336693706312,0.15056955069250744,0.15056955069250744,0.15056955069250744,0.15056955069250744,0.13448189397985966,0.16863252337785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648450513087158,0.2407787558650171,0.3515693110137915,0.3515693110137915,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666,3.959797974644666
18,0.0603390085980916,0.14896599495601998,0.11824358879945653,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.17664115705897396,0.2448265915705644,0.3526058113932402,0.3526058113932402,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293
19,0.06038493220979847,0.1490176040485163,0.11829055264830028,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.1766220889540364,0.24401536802955953,0.3524705812548439,0.3524705812548439,4.173993557999607,4.173993557999607,4.173993557999607,4.173993557999607,4.173993557999607,4.173993557999607
20,0.05854562017487712,0.14674022574748505,0.1162552166238112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.17663875013688815,0.24652277919694043,0.3526438100006258,0.3526438100006258,4.603171644550004,4.603171644550004,4.603171644550004,4.603171644550004,4.603171644550004,4.603171644550004
21,0.05719131086778139,0.14485570310420548,0.11460100496113682,0.17948816868683873,0.15073339209232794,0.15073339209232794,0.15073339209232794,0.15073339209232794,0.1346264281894399,0.16884403271436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650352870510208,0.2415580230295933,0.3517035060541514,0.3517035060541514,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381,4.041451884327381
22,0.0603390085980916,0.14896599495601998,0.11824358879945653,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.17664115705897396,0.2448265915705644,0.3526058113932402,0.3526058113932402,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293,4.26995996931293
23,0.06004782989404065,0.14854375988765361,0.11787557755775606,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.1766449872707732,0.24511243707547517,0.352634906208051,0.352634906208051,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573
24,0.06004782989404065,0.14854375988765361,0.11787557755775606,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.1766449872707732,0.24511243707547517,0.352634906208051,0.352634906208051,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573
25,0.06004782989404065,0.14854375988765361,0.11787557755775606,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.1766449872707732,0.24511243707547517,0.352634906208051,0.352634906208051,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573,4.320493798938573
26,0.060013342556511744,0.1485076791838786,0.11784228753606188,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571427,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.17666406279377408,0.2459346884189824,0.35277032564384897,0.35277032564384897,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731,4.427188724235731
27,0.06116931510051778,0.1501589248956747,0.11928590830346142,0.5549450549450547,0.5549450549450547,0.5549450549450547,0.5549450549450547,0.5549450549450547,0.5549450549450547,0.5549450549450547,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,0.17677669529663687,0.25000000000000006,0.35355339059327373,0.35355339059327373,4.949747468305833,4.949747468305833,100000000.0,100000000.0,100000000.0,100000000.0
