,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
11,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
12,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
13,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
14,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
15,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
16,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
17,0.026754713187400452,0.06868677776282589,0.050173505760216924,0.050173505760216924,0.039269473582457755,0.039269473582457755,0.039269473582457755,0.039269473582457755,0.034044971216966,0.034044971216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083872216604118,0.4083872216604118,0.4083872216604118,0.4083872216604118,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721
18,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
19,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
20,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
21,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
22,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
23,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
24,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
25,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
26,0.028943882689299132,0.07160751298944398,0.05246892857071226,0.05246892857071226,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.03563118449891317,0.03563118449891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856746884526474,0.40856746884526474,0.40856746884526474,0.40856746884526474,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334
27,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
28,0.028943882689299132,0.07160751298944398,0.05246892857071226,0.05246892857071226,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.03563118449891317,0.03563118449891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856746884526474,0.40856746884526474,0.40856746884526474,0.40856746884526474,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334
29,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
30,0.028943882689299132,0.07160751298944398,0.05246892857071226,0.05246892857071226,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.04099104069032926,0.03563118449891317,0.03563118449891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856746884526474,0.40856746884526474,0.40856746884526474,0.40856746884526474,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334,8.331965061799334
31,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
32,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
34,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
35,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
36,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
37,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
38,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
39,0.026754713187400452,0.06868677776282589,0.050173505760216924,0.050173505760216924,0.039269473582457755,0.039269473582457755,0.039269473582457755,0.039269473582457755,0.034044971216966,0.034044971216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083872216604118,0.4083872216604118,0.4083872216604118,0.4083872216604118,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721,8.31955706524721
40,0.8000000000000002,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.6672612419124243,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5299360650510173,0.5299360650510173,0.5299360650510173,0.5299360650510173,50.83333333333333,50.83333333333333,50.83333333333333,50.83333333333333,50.83333333333333,50.83333333333333
41,0.8000000000000002,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.6585598144427373,0.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
42,0.015810276679841893,0.05218588261692573,0.03740496749625113,0.03740496749625113,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.02969306988448341,0.025323083358567113,0.025323083358567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40785808546522023,0.40785808546522023,0.40785808546522023,0.40785808546522023,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592,8.234226019129592
43,0.02229817539973127,0.06345646127438913,0.04597793077210255,0.04597793077210255,0.03612279234137286,0.03612279234137286,0.03612279234137286,0.03612279234137286,0.031102407826604166,0.031102407826604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41383212669009484,0.41383212669009484,0.41383212669009484,0.41383212669009484,35.94459471031617,35.94459471031617,35.94459471031617,35.94459471031617,35.94459471031617,35.94459471031617
44,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
45,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
46,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
47,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
48,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
49,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
50,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
51,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
52,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
53,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
54,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
55,0.02630781787180226,0.06747231961205612,0.04924370330177295,0.04924370330177295,0.03857212173862566,0.03857212173862566,0.040684884860733274,0.040684884860733274,0.03512920803579987,0.03512920803579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641453157692205,0.42641453157692205,0.42641453157692205,0.42641453157692205,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122,26.958446032737122
56,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
57,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
58,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
59,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
60,0.02161968286506616,0.06249376549086435,0.04522714448011202,0.04522714448011202,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.035559702622379966,0.03058654258962545,0.03058654258962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130950155977489,0.4130950155977489,0.4130950155977489,0.4130950155977489,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062,29.907710608573062
61,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
62,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
63,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
64,0.02185792349726778,0.06291648623963783,0.04554792776336183,0.04554792776336183,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03580029008481732,0.03080239423001582,0.03080239423001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129805271712772,0.4129805271712772,0.4129805271712772,0.4129805271712772,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786,24.419543455275786
