,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.05916727445260037,0.5,0.5,0.5745725317153895,0.5745725317153895,0.5745725317153895,0.5777903997930838,0.5777903997930838,0.5777903997930838,0.5766319893051634,0.0,0.3,0.3,25.9,25.9,25.9,26.2,26.2,26.2,51.8,0.4330408955766515,0.4330408955766515,0.6178252626662517,0.6178252626662517,4.853626716970755,4.853626716970755,4.853626716970755,4.853626716970755,4.853626716970755,4.853626716970755
1,0.0592725184172551,0.14619293597053382,0.11601517840404968,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.581663113006397,0.5816631130063978,0.0,0.0,0.0,26.8,26.8,26.8,26.8,26.8,26.8,53.6,0.427916954132194,0.427916954132194,0.6150813955507916,0.6150813955507916,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645,5.5339859052946645
2,0.05691385479056696,0.1431651800595263,0.11332838978977032,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285743,0.0,0.0,0.0,25.3,25.3,25.3,25.3,25.3,25.3,50.6,0.42010976801721517,0.42010976801721517,0.5968364472267256,0.5968364472267256,4.719399037242695,4.719399037242695,4.719399037242695,4.719399037242695,4.719399037242695,4.719399037242695
3,0.06677087305325628,0.5,0.5,0.5882117882117884,0.5882117882117884,0.5882117882117884,0.5989790857536236,0.5989790857536236,0.5989790857536236,0.5956719212992148,0.0,1.2,1.2,28.6,28.6,28.6,29.8,29.8,29.8,57.2,0.4867042900620425,0.4867042900620425,0.7129586563012896,0.7129586563012896,6.002450479987809,6.002450479987809,6.002450479987809,6.002450479987809,6.002450479987809,6.002450479987809
4,0.05739600617122216,0.14382683817278155,0.11391128650343214,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.5714285714285743,0.0,0.0,0.0,25.3,25.3,25.3,25.3,25.3,25.3,50.6,0.41860470891667,0.41860470891667,0.5929219669171255,0.5929219669171255,4.09644015186457,4.09644015186457,4.09644015186457,4.09644015186457,4.09644015186457,4.09644015186457
5,0.0614192088735168,0.5,0.5,0.5844108446298234,0.5844108446298234,0.5844108446298234,0.5873479077981,0.5873479077981,0.5873479077981,0.5863575581909584,0.0,0.3,0.3,27.4,27.4,27.4,27.7,27.7,27.7,54.8,0.44160644396824594,0.44160644396824594,0.6381308867560208,0.6381308867560208,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506
6,0.5,0.5276250961391522,0.5276250961391522,0.601943918594037,0.601943918594037,0.601943918594037,0.611753073988564,0.611753073988564,0.611753073988564,0.6119439401855746,1.5,4.2,4.2,34.7,34.7,34.7,37.4,37.4,37.4,67.9,1.6348477827391983,1.6348477827391983,2.1096385265356905,2.1096385265356905,7.637626158259733,7.637626158259733,7.637626158259733,7.637626158259733,7.637626158259733,7.637626158259733
7,0.03285065848356989,0.10551984046557365,0.08094633705120124,0.09190324284265036,0.07923687998840599,0.07923687998840599,0.07923687998840599,0.07923687998840599,0.07133062169408107,0.07896538434021226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38221968355233943,0.38221968355233943,0.5099286999877508,0.5099286999877508,1.8953562637585881,1.8953562637585881,1.8953562637585881,1.8953562637585881,1.8953562637585881,1.8953562637585881
8,0.032444122071781656,0.10478276077257295,0.08032795242342565,0.08874140504705245,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.06915923074746214,0.07556244962895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826048323778961,0.3826048323778961,0.5107911471556149,0.5107911471556149,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896
9,0.032444122071781656,0.10478276077257295,0.08032795242342565,0.08874140504705245,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.07670740975192836,0.06915923074746214,0.07556244962895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826048323778961,0.3826048323778961,0.5107911471556149,0.5107911471556149,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896,1.9384707146759896
