,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.056342627039999156,0.13839597380576457,0.1097713439941107,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360304,0.0,0.0,0.0,55.7,55.7,55.7,55.7,55.7,55.7,111.4,0.2423179689909096,0.2423179689909096,0.3499099510072378,0.3499099510072378,5.049349954137621,5.049349954137621,5.049349954137621,5.049349954137621,5.049349954137621,5.049349954137621
1,0.05653196353093331,0.1386786761721382,0.11001623052662052,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360361,0.7570530905360304,0.0,0.0,0.0,55.7,55.7,55.7,55.7,55.7,55.7,111.4,0.24228679511129167,0.24228679511129167,0.3498209782042043,0.3498209782042043,4.9305250754234935,4.9305250754234935,4.9305250754234935,4.9305250754234935,4.9305250754234935,4.9305250754234935
2,0.023506504346215703,0.08732921983267378,0.0658700381319447,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.21986785942665277,0.21986785942665277,0.2980191380693376,0.2980191380693376,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192
3,0.023506504346215703,0.08732921983267378,0.0658700381319447,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.21986785942665277,0.21986785942665277,0.2980191380693376,0.2980191380693376,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192,2.150667043399192
4,0.02343223134681011,0.08721926125876879,0.06577478403682539,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.21984021364651105,0.21984021364651105,0.2979594957509118,0.2979594957509118,2.1459246626701725,2.1459246626701725,2.1459246626701725,2.1459246626701725,2.1459246626701725,2.1459246626701725
5,0.02608492183889012,0.08991755618826945,0.06832079439113704,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.7946428571428572,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.21925580022986116,0.21925580022986116,0.2964940028346236,0.2964940028346236,1.8083343144177544,1.8083343144177544,1.8083343144177544,1.8083343144177544,1.8083343144177544,1.8083343144177544
6,0.02156966865254974,0.08341687651355645,0.06264899696683673,0.0895427494157448,0.07520562810402502,0.07520562810402502,0.07520562810402502,0.07520562810402502,0.06619022973225343,0.081052197879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914093490165962,0.21914093490165962,0.296312747143108,0.296312747143108,1.8781797185355056,1.8781797185355056,1.8781797185355056,1.8781797185355056,1.8781797185355056,1.8781797185355056
7,0.02398647156852436,0.08813764900672807,0.0665562934374804,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.21996634408772392,0.21996634408772392,0.29823643112065246,0.29823643112065246,2.1586413645767593,2.1586413645767593,2.1586413645767593,2.1586413645767593,2.1586413645767593,2.1586413645767593
8,0.02377764503410786,0.08726492535313371,0.06589255555731148,0.7341269841269842,0.7341269841269842,0.7341269841269842,0.7341269841269842,0.7341269841269842,0.7341269841269842,0.7341269841269844,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.21969730599056841,0.21969730599056841,0.2975683072938591,0.2975683072938591,2.0102828441296667,2.0102828441296667,2.0102828441296667,2.0102828441296667,2.0102828441296667,2.0102828441296667
9,0.023482188125549402,0.08737753658432776,0.06589774008608372,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.21964254043521325,0.21964254043521325,0.29749399251743325,0.29749399251743325,2.0503056726269953,2.0503056726269953,2.0503056726269953,2.0503056726269953,2.0503056726269953,2.0503056726269953
10,0.023730443362532966,0.08768936927264188,0.06617728212277114,0.6535714285714287,0.6535714285714287,0.6535714285714287,0.6535714285714287,0.6535714285714287,0.6535714285714287,0.6535714285714287,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.21992779338350918,0.21992779338350918,0.29814354945119276,0.29814354945119276,2.155441004974603,2.155441004974603,2.155441004974603,2.155441004974603,2.155441004974603,2.155441004974603
11,0.0242876871841776,0.0884771581200118,0.06686822170208404,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857146,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.21999379778771178,0.21999379778771178,0.29826886104955336,0.29826886104955336,2.1257309304031455,2.1257309304031455,2.1257309304031455,2.1257309304031455,2.1257309304031455,2.1257309304031455
