,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
13,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
14,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
15,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
16,0.14009566247752508,0.22547689199893836,0.18859965313700325,0.888190076869322,0.888190076869322,0.888190076869322,0.9440069991251092,0.9440069991251092,0.9440069991251092,0.9253818351405003,0.0,0.0,0.0,31.8,31.8,31.8,63.5,63.5,63.5,95.3,3.018073416638179,3.018073416638179,3.018073416638179,3.018073416638179,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994
17,0.03569558321862467,0.10996432143748591,0.08476817478214717,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2223291209500297,0.2223291209500297,0.2223291209500297,0.2223291209500297,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254
18,0.03334114077515848,0.10633734281916916,0.08164144002900652,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.22432845792057823,0.22432845792057823,0.22432845792057823,0.22432845792057823,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675
19,0.03334114077515848,0.10633734281916916,0.08164144002900652,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.22432845792057823,0.22432845792057823,0.22432845792057823,0.22432845792057823,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675
20,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
21,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
22,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
23,0.033157511919724006,0.1060571230703921,0.08139950462174536,0.10015677132345106,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.08568097261431513,0.07674818846600448,0.0881311003177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427647903830386,0.22427647903830386,0.22427647903830386,0.22427647903830386,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334,1.900007330289334
24,0.14009566247752508,0.22547689199893836,0.18859965313700325,0.888190076869322,0.888190076869322,0.888190076869322,0.9440069991251092,0.9440069991251092,0.9440069991251092,0.9253818351405003,0.0,0.0,0.0,31.8,31.8,31.8,63.5,63.5,63.5,95.3,3.018073416638179,3.018073416638179,3.018073416638179,3.018073416638179,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994,4.365641250653994
25,0.03569558321862467,0.10996432143748591,0.08476817478214717,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2223291209500297,0.2223291209500297,0.2223291209500297,0.2223291209500297,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254,1.3795229974308254
26,0.03334114077515848,0.10633734281916916,0.08164144002900652,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.22432845792057823,0.22432845792057823,0.22432845792057823,0.22432845792057823,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675
27,0.03334114077515848,0.10633734281916916,0.08164144002900652,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.22432845792057823,0.22432845792057823,0.22432845792057823,0.22432845792057823,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675,1.9053220464898675
28,0.03258105367590214,0.10508104787893507,0.08057094107705932,0.09687099187744551,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.07446874546014354,0.0846548024342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409683075084624,0.22409683075084624,0.22409683075084624,0.22409683075084624,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069
29,0.03258105367590214,0.10508104787893507,0.08057094107705932,0.09687099187744551,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.07446874546014354,0.0846548024342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409683075084624,0.22409683075084624,0.22409683075084624,0.22409683075084624,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069
30,0.03258105367590214,0.10508104787893507,0.08057094107705932,0.09687099187744551,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.07446874546014354,0.0846548024342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409683075084624,0.22409683075084624,0.22409683075084624,0.22409683075084624,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069
31,0.03258105367590214,0.10508104787893507,0.08057094107705932,0.09687099187744551,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.08305234905751069,0.07446874546014354,0.0846548024342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409683075084624,0.22409683075084624,0.22409683075084624,0.22409683075084624,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069,1.861515683982069
32,0.14414094035832897,0.22994326591896755,0.19261579781106447,0.8888888888888887,0.8888888888888887,0.8888888888888887,0.9444444444444443,0.9444444444444443,0.9444444444444443,0.9259259259259343,0.0,0.0,0.0,31.7,31.7,31.7,63.4,63.4,63.4,95.1,2.6381713829482014,2.6381713829482014,2.6381713829482014,2.6381713829482014,3.7532594530273458,3.7532594530273458,3.7532594530273458,3.7532594530273458,3.7532594530273458,3.7532594530273458
33,0.033766233766233764,0.10680262257568145,0.0820751886689926,0.09905639150174447,0.08480066875695112,0.08480066875695112,0.08480066875695112,0.08480066875695112,0.07610394410672841,0.08666052352005293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215009749574438,0.22215009749574438,0.22215009749574438,0.22215009749574438,1.3568010505999364,1.3568010505999364,1.3568010505999364,1.3568010505999364,1.3568010505999364,1.3568010505999364
34,0.03242166192369773,0.10480170523041749,0.0803352038922381,0.09582763449055501,0.0822176631479983,0.0822176631479983,0.0822176631479983,0.0822176631479983,0.07374841949264506,0.08354220617733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392144061824046,0.22392144061824046,0.22392144061824046,0.22392144061824046,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
35,0.03242166192369773,0.10480170523041749,0.0803352038922381,0.09582763449055501,0.0822176631479983,0.0822176631479983,0.0822176631479983,0.0822176631479983,0.07374841949264506,0.08354220617733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392144061824046,0.22392144061824046,0.22392144061824046,0.22392144061824046,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
