,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.011995941793264929,0.06043431170752564,0.04424078215422958,0.04631979116112707,0.03932856020162899,0.03932856020162899,0.03932856020162899,0.03932856020162899,0.03474942067596373,0.03729333460537143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071685909125849,1.2071685909125849,1.4142095863646922,1.4142095863646922,11.176011176016765,11.176011176016765,11.176011176016765,11.176011176016765,11.176011176016765,11.176011176016765
1,0.011987281786397342,0.06041059956565916,0.04422215565786287,0.04613598433233032,0.0391815147385916,0.0391815147385916,0.0391815147385916,0.0391815147385916,0.03462547358920471,0.03709004455585135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063844862557402,1.2063844862557402,1.4129794890213814,1.4129794890213814,10.671567501598652,10.671567501598652,10.671567501598652,10.671567501598652,10.671567501598652,10.671567501598652
2,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
3,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
4,0.017271734641831755,0.07187812537961455,0.05355095708023195,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974028,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.2005304935378431,1.2005304935378431,1.403260741814176,1.403260741814176,6.709937094634606,6.709937094634606,6.709937094634606,6.709937094634606,6.709937094634606,6.709937094634606
5,0.04027777777777778,0.11852061186313224,0.09191972414807105,0.7178030303030303,0.7178030303030303,0.7178030303030303,0.7178030303030303,0.7178030303030303,0.7178030303030303,0.7178030303030303,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.197617365027154,1.197617365027154,1.398576738268949,1.398576738268949,6.222539674441619,6.222539674441619,6.222539674441619,6.222539674441619,6.222539674441619,6.222539674441619
6,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
7,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
8,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
9,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
10,0.0171544264192199,0.07103449739809355,0.05293989712624129,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454544,0.7162642045454551,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,1.2605069833265088,1.2605069833265088,1.4948186373673198,1.4948186373673198,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148,19.677398201998148
