,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
22,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
23,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
24,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
25,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
26,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
27,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
28,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
29,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
30,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
31,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
32,0.02647996545055369,0.09238593914216131,0.07017299951571461,0.7706935123042505,0.7706935123042505,0.7706935123042505,0.7706935123042505,0.7706935123042505,0.7706935123042505,0.7706935123042506,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,0.7058052547722037,0.9193743497318172,1.4047038860927226,1.4047038860927226,52.67945519839778,52.67945519839778,52.67945519839778,52.67945519839778,52.67945519839778,52.67945519839778
33,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
34,0.025393129883164278,0.08955574520602456,0.0679328621680258,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.775647171620326,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.7060276927152459,0.9361223682506592,1.4063496291133917,1.4063496291133917,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559,60.82899527911559
35,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
36,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
37,0.008695652173913044,0.05077166063121949,0.03672133697253712,0.08458798259517465,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.06901266795533435,0.0589473382386407,0.08312456412784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048920840850772,0.859171146449441,1.3979485390156046,1.3979485390156046,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048788428045445,0.8564504233922733,1.3978470356886803,1.3978470356886803,38.47163457232701,38.47163457232701,38.47163457232701,38.47163457232701,38.47163457232701,38.47163457232701
39,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
40,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
41,0.00909090909090909,0.052003354333079496,0.03767190589172267,0.09369017102953026,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.06508018375385054,0.09317515270943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048933152337862,0.8592943126291921,1.3979578905277288,1.3979578905277288,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
42,0.00909090909090909,0.052003354333079496,0.03767190589172267,0.09369017102953026,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.06508018375385054,0.09317515270943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048933152337862,0.8592943126291921,1.3979578905277288,1.3979578905277288,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
43,0.022428204675605565,0.08136029501089811,0.06149077873541513,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7054936596379677,0.8928022816986975,1.4023244607182952,1.4023244607182952,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885
44,0.00909090909090909,0.052003354333079496,0.03767190589172267,0.09369017102953026,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.06508018375385054,0.09317515270943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048933152337862,0.8592943126291921,1.3979578905277288,1.3979578905277288,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
45,0.02844221226574168,0.097342640926588,0.0741129916364486,0.7634228187919463,0.7634228187919463,0.7634228187919463,0.7634228187919463,0.7634228187919463,0.7634228187919463,0.7634228187919463,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7054476336811646,0.8934634404148419,1.4020536974735303,1.4020536974735303,44.92519034208677,44.92519034208677,44.92519034208677,44.92519034208677,44.92519034208677,44.92519034208677
46,0.012544547398431933,0.061234222721395073,0.04494776879980286,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.704939151650139,0.8643319429994122,1.3983040277248548,1.3983040277248548,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574
47,0.00909090909090909,0.052003354333079496,0.03767190589172267,0.09369017102953026,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.06508018375385054,0.09317515270943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048933152337862,0.8592943126291921,1.3979578905277288,1.3979578905277288,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
48,0.012544547398431933,0.061234222721395073,0.04494776879980286,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.704939151650139,0.8643319429994122,1.3983040277248548,1.3983040277248548,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574,41.325164618779574
49,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
50,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
51,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
52,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
53,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
54,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
55,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
56,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
57,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
58,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
59,0.027462100387566038,0.09082011056719404,0.06936666987380968,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.7785234899328859,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.705980505533037,0.91114360839869,1.405784336426664,1.405784336426664,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667,49.66666666666667
60,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
61,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
62,0.011393334629257651,0.058157266591956545,0.04252248116377613,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.5906040268456376,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7049536277945216,0.8672553395176885,1.398414991331952,1.398414991331952,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712,43.01259505462712
63,0.022428204675605565,0.08136029501089811,0.06149077873541513,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.7472035794183446,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7054936596379677,0.8928022816986975,1.4023244607182952,1.4023244607182952,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885,47.11793713650885
64,0.00909090909090909,0.052003354333079496,0.03767190589172267,0.09369017102953026,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.07629441870281883,0.06508018375385054,0.09317515270943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048933152337862,0.8592943126291921,1.3979578905277288,1.3979578905277288,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236,39.821925044951236
