,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.04902357213281583,0.12722837003314907,0.09989672899347248,0.6919459141681364,0.6919459141681364,0.6919459141681364,0.7059483726150394,0.7059483726150394,0.7059483726150394,0.6991099626758543,0.0,0.0,0.0,2.1,2.1,2.1,2.2,2.2,2.2,4.3,0.33134953078869633,0.33134953078869633,0.33134953078869633,0.33134953078869633,7.867415485093842,7.867415485093842,7.867415485093842,7.867415485093842,7.867415485093842,7.867415485093842
1,0.03897475073945662,0.11615944864730758,0.08993800551814678,0.6790123456790125,0.6790123456790125,0.6790123456790125,0.6790123456790125,0.6790123456790125,0.6790123456790125,0.6790123456790125,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.3302184828994054,0.3302184828994054,0.3302184828994054,0.3302184828994054,7.830565561269877,7.830565561269877,7.830565561269877,7.830565561269877,7.830565561269877,7.830565561269877
2,0.10010691155393454,0.5,0.5,0.771075837742504,0.771075837742504,0.771075837742504,0.7881364674845454,0.7881364674845454,0.7881364674845454,0.7838745975054161,0.0,0.2,0.2,7.0,7.0,7.0,7.7,7.7,7.7,14.5,0.35139810003707955,0.35139810003707955,0.35139810003707955,0.35139810003707955,10.545301789446734,10.545301789446734,10.545301789446734,10.545301789446734,10.545301789446734,10.545301789446734
3,0.03396612540290701,0.10747885737512698,0.08259867261850677,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995879,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,0.3302948033776105,0.3302948033776105,0.3302948033776105,0.3302948033776105,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317
4,0.03507723651401813,0.10901994972862623,0.08395166784643994,0.6362139917695474,0.6362139917695474,0.6362139917695474,0.6362139917695474,0.6362139917695474,0.6362139917695474,0.6362139917695467,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,0.33037490672678815,0.33037490672678815,0.33037490672678815,0.33037490672678815,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317
5,0.035213087588771404,0.10923725916743471,0.08413852998392995,0.6367377478488591,0.6367377478488591,0.6367377478488591,0.6367377478488591,0.6367377478488591,0.6367377478488591,0.6367377478488582,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.3304521613645422,0.3304521613645422,0.3304521613645422,0.3304521613645422,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623
6,0.03396612540290701,0.10747885737512698,0.08259867261850677,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995879,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,0.3302948033776105,0.3302948033776105,0.3302948033776105,0.3302948033776105,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317
7,0.03396612540290701,0.10747885737512698,0.08259867261850677,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995885,0.6329218106995879,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,0.3302948033776105,0.3302948033776105,0.3302948033776105,0.3302948033776105,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317,8.224303937582317
8,0.056007549890965326,0.13770791549405415,0.10913416343610415,0.7054673721340388,0.7054673721340388,0.7054673721340388,0.7054673721340388,0.7054673721340388,0.7054673721340388,0.7054673721340381,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,8.4,0.3330394857856623,0.3330394857856623,0.3330394857856623,0.3330394857856623,8.785683541655578,8.785683541655578,8.785683541655578,8.785683541655578,8.785683541655578,8.785683541655578
9,0.05547459405218028,0.1367903764136231,0.10835818650709166,0.700925925925926,0.700925925925926,0.700925925925926,0.700925925925926,0.700925925925926,0.700925925925926,0.700925925925925,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.3328438464829981,0.3328438464829981,0.3328438464829981,0.3328438464829981,8.68411153218614,8.68411153218614,8.68411153218614,8.68411153218614,8.68411153218614,8.68411153218614
10,0.04831420801670974,0.12689320759794784,0.09967666667045076,0.6767964545742324,0.6767964545742324,0.6767964545742324,0.6767964545742324,0.6767964545742324,0.6767964545742324,0.6767964545742317,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,3.9,7.8,0.33203663164839176,0.33203663164839176,0.33203663164839176,0.33203663164839176,8.634629012402225,8.634629012402225,8.634629012402225,8.634629012402225,8.634629012402225,8.634629012402225
11,0.08017382490165384,0.16774231669558812,0.135827559546697,0.7589556769884633,0.7589556769884633,0.7589556769884633,0.7589556769884633,0.7589556769884633,0.7589556769884633,0.7589556769884638,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,6.1,12.2,0.3403416788628456,0.3403416788628456,0.3403416788628456,0.3403416788628456,9.970410769325953,9.970410769325953,9.970410769325953,9.970410769325953,9.970410769325953,9.970410769325953
12,0.04283115777368653,0.11954347061793066,0.0932060515790137,0.6603067714178826,0.6603067714178826,0.6603067714178826,0.6603067714178826,0.6603067714178826,0.6603067714178826,0.6603067714178817,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.33114272919385596,0.33114272919385596,0.33114272919385596,0.33114272919385596,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623,8.35451209469623
13,0.036505221137904824,0.11166401409592154,0.08616461610479262,0.6527106816961891,0.6527106816961891,0.6527106816961891,0.6527106816961891,0.6527106816961891,0.6527106816961891,0.6527106816961885,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.33082095271596457,0.33082095271596457,0.33082095271596457,0.33082095271596457,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002
14,0.03370932990925385,0.10701524490007412,0.0822094579170838,0.6300154320987655,0.6300154320987655,0.6300154320987655,0.6300154320987655,0.6300154320987655,0.6300154320987655,0.6300154320987648,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,6.4,0.3303269377064405,0.3303269377064405,0.3303269377064405,0.3303269377064405,8.31042465188975,8.31042465188975,8.31042465188975,8.31042465188975,8.31042465188975,8.31042465188975
