,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
1,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672110874370963,0.2672110874370963,0.4071328551019851,0.4071328551019851,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423
3,0.006935719248956167,0.04464393302630932,0.0320575963800558,0.5356334841628958,0.5356334841628958,0.5356334841628958,0.5356334841628958,0.7346477052359405,0.7346477052359405,0.6622788975730152,0.0,0.0,0.0,0.8,0.8,0.8,0.8,1.4,1.4,2.2,0.2672330670981197,0.2672330670981197,0.4072094068666773,0.4072094068666773,26.227874646084157,26.227874646084157,26.227874646084157,26.227874646084157,26.227874646084157,26.227874646084157
4,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
5,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
6,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
7,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
8,0.005263157894736844,0.03881030921198951,0.027618740172739936,0.05578192843272235,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.04553052012174349,0.03881470045049308,0.05330852798794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672147871095917,0.2672147871095917,0.40714580482496293,0.40714580482496293,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503,21.882260699784503
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672110874370963,0.2672110874370963,0.4071328551019851,0.4071328551019851,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423,20.51933486856423
