,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.026079234675492214,0.09041275378175614,0.06870605003862443,0.6848706558662135,0.6848706558662135,0.6848706558662135,0.6848706558662135,0.6848706558662135,0.6848706558662135,0.6848706558662144,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,0.20527342071841434,0.23575474135477345,0.34852688289972844,0.34852688289972844,8.990357646514676,8.990357646514676,8.990357646514676,8.990357646514676,8.990357646514676,8.990357646514676
1,0.03173066679243905,0.10145413612365684,0.0778443697374363,0.7063153816350262,0.7063153816350262,0.7063153816350262,0.7063153816350262,0.7063153816350262,0.7063153816350262,0.7063153816350268,0.0,0.0,0.0,8.7,8.7,8.7,8.7,8.7,8.7,17.4,0.20560129863141108,0.24811085304472136,0.35001149211730986,0.35001149211730986,12.111365950427937,12.111365950427937,12.111365950427937,12.111365950427937,12.111365950427937,12.111365950427937
2,0.011920044012470205,0.060226821489329764,0.04407775640785908,0.047398944153913214,0.040166346334366484,0.040166346334366484,0.040166346334366484,0.040166346334366484,0.03543522631945836,0.03856769504411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502170962978447,0.2255026626898148,0.34738074997442103,0.34738074997442103,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845
3,0.013380183301144818,0.06388994960235818,0.04699188236054733,0.5955056179775281,0.5955056179775281,0.5955056179775281,0.5955056179775281,0.5955056179775281,0.5955056179775281,0.5955056179775281,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.20503669753086373,0.22672603794789584,0.3474511969352876,0.3474511969352876,7.521872867083797,7.521872867083797,7.521872867083797,7.521872867083797,7.521872867083797,7.521872867083797
4,0.012930258473750037,0.0628837485730079,0.046177005849833565,0.06526828809524039,0.05446182148742814,0.05446182148742814,0.05446182148742814,0.05446182148742814,0.04751210464010425,0.05823068038172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503337208998124,0.22656870479884536,0.34743587832841905,0.34743587832841905,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019
5,0.03574152788481749,0.10827286571400402,0.08362147356123885,0.7259045459231014,0.7259045459231014,0.7259045459231014,0.7259045459231014,0.7259045459231014,0.7259045459231014,0.7259045459230988,0.0,0.0,0.0,10.9,10.9,10.9,10.9,10.9,10.9,21.8,0.20591946691637406,0.2577696311132336,0.35141841988594497,0.35141841988594497,15.733125881400683,15.733125881400683,15.733125881400683,15.733125881400683,15.733125881400683,15.733125881400683
6,0.012930258473750037,0.0628837485730079,0.046177005849833565,0.06526828809524039,0.05446182148742814,0.05446182148742814,0.05446182148742814,0.05446182148742814,0.04751210464010425,0.05823068038172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503337208998124,0.22656870479884536,0.34743587832841905,0.34743587832841905,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019,7.495152097492019
7,0.012818542856033883,0.06259945708144135,0.0459512898892776,0.06355009300593976,0.0530872654159877,0.0530872654159877,0.0530872654159877,0.0530872654159877,0.04634854709748141,0.056348254991544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503221389862972,0.22647496834924863,0.3474304232576399,0.3474304232576399,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533
8,0.012818542856033883,0.06259945708144135,0.0459512898892776,0.06355009300593976,0.0530872654159877,0.0530872654159877,0.0530872654159877,0.0530872654159877,0.04634854709748141,0.056348254991544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503221389862972,0.22647496834924863,0.3474304232576399,0.3474304232576399,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533,7.468714088840533
9,0.011920044012470205,0.060226821489329764,0.04407775640785908,0.047398944153913214,0.040166346334366484,0.040166346334366484,0.040166346334366484,0.040166346334366484,0.03543522631945836,0.03856769504411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502170962978447,0.2255026626898148,0.34738074997442103,0.34738074997442103,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845,7.1718243798258845
