,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
1,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
2,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
3,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
4,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
5,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
6,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
7,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
8,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
9,0.0024691358024691358,0.026049151250507822,0.018187118896069273,0.01608532694711309,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.0133572591127027,0.011541558291784269,0.011289900121564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580571535196438,0.24806946917841693,0.3643060444313498,0.3643060444313498,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188,66.34856124248188
