,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
16,0.05684805684805682,0.1439357268534317,0.11385765246945499,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.2678554996040904,0.2678554996040904,0.34502054905251317,0.34502054905251317,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597
17,0.05269730269730251,0.138212525908951,0.1088277756253914,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.26485915304692054,0.26485915304692054,0.3395910545298712,0.3395910545298712,3.001225239993904,3.001225239993904,3.001225239993904,3.001225239993904,3.001225239993904,3.001225239993904
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
21,0.1111111111111111,0.21366943856397452,0.17577962570931635,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2579841944753496,0.2579841944753496,0.3267152175675603,0.3267152175675603,1.7078251276599332,1.7078251276599332,1.7078251276599332,1.7078251276599332,1.7078251276599332,1.7078251276599332
22,0.05263157894736823,0.13811918834867412,0.1087461255657818,0.19584530846005024,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.14365877706860858,0.18844221707921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648117678891257,0.2648117678891257,0.3395040605290444,0.3395040605290444,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663
23,0.062182103610675055,0.15000926650003324,0.11931689340597529,0.6918681318681323,0.6918681318681323,0.6918681318681323,0.7138775510204086,0.7138775510204086,0.7138775510204086,0.703280423280424,0.0,0.0,0.0,6.5,6.5,6.5,7.0,7.0,7.0,13.5,0.27308735071851176,0.27308735071851176,0.35279851387467015,0.35279851387467015,4.124789556921527,4.124789556921527,4.124789556921527,4.124789556921527,4.124789556921527,4.124789556921527
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
25,0.05343639411436003,0.1392461418465076,0.10973417796492933,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142857,0.6257142857142854,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2653552764220591,0.2653552764220591,0.3404937768702699,0.3404937768702699,3.105747782956398,3.105747782956398,3.105747782956398,3.105747782956398,3.105747782956398,3.105747782956398
26,0.05263157894736823,0.13811918834867412,0.1087461255657818,0.19584530846005024,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.14365877706860858,0.18844221707921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648117678891257,0.2648117678891257,0.3395040605290444,0.3395040605290444,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663
27,0.05263157894736823,0.13811918834867412,0.1087461255657818,0.19584530846005024,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.14365877706860858,0.18844221707921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648117678891257,0.2648117678891257,0.3395040605290444,0.3395040605290444,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663
28,0.05263157894736823,0.13811918834867412,0.1087461255657818,0.19584530846005024,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.14365877706860858,0.18844221707921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648117678891257,0.2648117678891257,0.3395040605290444,0.3395040605290444,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663
29,0.05263157894736823,0.13811918834867412,0.1087461255657818,0.19584530846005024,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.16239053248232801,0.14365877706860858,0.18844221707921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648117678891257,0.2648117678891257,0.3395040605290444,0.3395040605290444,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663,2.990251802008663
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
33,0.05684805684805682,0.1439357268534317,0.11385765246945499,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.6505952380952386,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.2678554996040904,0.2678554996040904,0.34502054905251317,0.34502054905251317,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597,3.7099925800222597
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777247568319905,0.25777247568319905,0.32636702988623073,0.32636702988623073,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244,1.7037733422893244
