,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.6772349206784886,0.6779417740622167,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6751604311478205,0.6751604311478205,17.8,18.0,18.2,18.2,18.2,18.2,18.2,18.2,18.4,18.4,0.3515471390105487,1.0137937550497034,2.517531124527155,2.517531124527155,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219
11,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0826730235439065,0.3916056043786524,0.8984262464083543,0.8984262464083543,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233
12,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
16,0.660744795176772,0.6620163337487919,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.658569677325752,0.658569677325752,12.4,12.6,12.8,12.8,12.8,12.8,12.8,12.8,13.0,13.0,0.11267952133706345,0.29734691978489247,0.7953472619049407,0.7953472619049407,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992
17,0.6772349206784886,0.6774018025807682,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.6754415616682735,0.6754415616682735,17.8,17.9,18.0,18.0,18.0,18.0,18.0,18.0,18.1,18.1,0.10594529894192675,0.7973323219430655,1.3897209854348236,1.3897209854348236,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954
18,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
19,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,0.6767456798311294,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,0.0768982350461574,0.3813694391421549,0.7904584767445496,0.7904584767445496,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665
20,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,0.6769102938035025,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,0.07701177397296889,0.38432272921467736,0.7932090436674962,0.7932090436674962,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433
21,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,0.6770730707786994,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,0.07702125431618155,0.38443141834568967,0.7934138656634872,0.7934138656634872,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433,2.1974010622941433
22,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.07713533983218311,0.38745698422926134,0.7961955086733782,0.7961955086733782,2.2294816068526147,2.2294816068526147,2.2294816068526147,2.2294816068526147,2.2294816068526147,2.2294816068526147
23,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
24,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
25,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06471208420515337,0.21897654539722625,0.5649468663057894,0.5649468663057894,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393
26,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.06528429089699304,0.21813012021738074,0.5709687572466712,0.5709687572466712,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304
27,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.065908344279227,0.2248667432547362,0.5808148758346873,0.5808148758346873,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088
28,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.08132246299566595,0.35981373376492176,0.8584370036376949,0.8584370036376949,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474
29,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.06528429089699304,0.21813012021738074,0.5709687572466712,0.5709687572466712,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304
30,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
31,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.09245003270420485,0.9534625892455922,1.2803687993289599,1.2803687993289599,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117
32,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
33,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
34,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
35,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06471208420515337,0.21897654539722625,0.5649468663057894,0.5649468663057894,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393,1.0151294522759393
36,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.06528429089699304,0.21813012021738074,0.5709687572466712,0.5709687572466712,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304
37,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.065908344279227,0.2248667432547362,0.5808148758346873,0.5808148758346873,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088
38,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,0.6365426875858105,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.08132246299566595,0.35981373376492176,0.8584370036376949,0.8584370036376949,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474,1.6644794391276474
39,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,0.5142857142857141,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,0.06528429089699304,0.21813012021738074,0.5709687572466712,0.5709687572466712,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304,0.9912407071619304
40,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
41,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.09245003270420485,0.9534625892455922,1.2803687993289599,1.2803687993289599,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117
42,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
43,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,0.518697478991596,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.06583713254638704,0.22427067964242176,0.5797323941572889,0.5797323941572889,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449,1.034224469428449
44,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
45,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
46,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
47,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
48,0.6772349206784886,0.6779417740622167,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6765358205010934,0.6751604311478205,0.6751604311478205,17.8,18.0,18.2,18.2,18.2,18.2,18.2,18.2,18.4,18.4,0.3515471390105487,1.0137937550497034,2.517531124527155,2.517531124527155,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219,5.307227776030219
49,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,0.6669049734189166,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0826730235439065,0.3916056043786524,0.8984262464083543,0.8984262464083543,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233,1.8384776310850233
50,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
54,0.660744795176772,0.6620163337487919,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.6602660785339669,0.658569677325752,0.658569677325752,12.4,12.6,12.8,12.8,12.8,12.8,12.8,12.8,13.0,13.0,0.11267952133706345,0.29734691978489247,0.7953472619049407,0.7953472619049407,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992,1.4018260516446992
55,0.6772349206784886,0.6774018025807682,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.676416237010875,0.6754415616682735,0.6754415616682735,17.8,17.9,18.0,18.0,18.0,18.0,18.0,18.0,18.1,18.1,0.10594529894192675,0.7973323219430655,1.3897209854348236,1.3897209854348236,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954,4.913538149119954
56,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
57,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.08940997555203642,0.6945494633035347,1.1412525789385817,1.1412525789385817,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559,4.596194077712559
58,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,0.5225175784599547,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.065908344279227,0.2248667432547362,0.5808148758346873,0.5808148758346873,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088,1.0375129498079088
59,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.09245003270420485,0.9534625892455922,1.2803687993289599,1.2803687993289599,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117
60,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0715574332023656,0.2932645420999889,0.6796048736701887,0.6796048736701887,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514
61,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0715574332023656,0.2932645420999889,0.6796048736701887,0.6796048736701887,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514
62,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,0.07318501591351705,0.3078874113084384,0.7077643365819232,0.7077643365819232,1.5650160901149996,1.5650160901149996,1.5650160901149996,1.5650160901149996,1.5650160901149996,1.5650160901149996
63,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.09245003270420485,0.9534625892455922,1.2803687993289599,1.2803687993289599,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117,9.192388155425117
64,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0715574332023656,0.2932645420999889,0.6796048736701887,0.6796048736701887,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514
65,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,0.6378760100549153,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,0.0715574332023656,0.2932645420999889,0.6796048736701887,0.6796048736701887,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514,1.4912022701586514
66,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.07906198388336466,0.41928683234347913,0.839273393419277,0.839273393419277,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977
67,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,0.6383724067183187,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,0.07164889314493818,0.29460109498180137,0.6813505474035607,0.6813505474035607,1.501110699893027,1.501110699893027,1.501110699893027,1.501110699893027,1.501110699893027,1.501110699893027
68,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,0.6772349206784886,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0.07906198388336466,0.41928683234347913,0.839273393419277,0.839273393419277,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977,2.456769074559977
