,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.015892202231245853,0.06474711770771525,0.04829425480186597,0.8486024844720506,0.8486024844720506,0.8486024844720506,0.8486024844720506,0.8486024844720506,0.8486024844720506,0.8486024844720508,0.0,0.0,0.0,9.2,9.2,9.2,9.2,9.2,9.2,18.4,0.9510428528845613,0.9510428528845613,1.0169049891714774,1.0169049891714774,7.417381199564247,7.417381199564247,7.417381199564247,7.417381199564247,7.417381199564247,7.417381199564247
1,0.0182596291474031,0.07119580494450817,0.05336889010793894,0.78796536796537,0.78796536796537,0.78796536796537,0.78796536796537,0.78796536796537,0.78796536796537,0.787965367965367,0.0,0.0,0.0,27.5,27.5,27.5,27.5,27.5,27.5,55.0,1.0326169333587003,1.0326169333587003,1.1113221924113936,1.1113221924113936,10.668010668016004,10.668010668016004,10.668010668016004,10.668010668016004,10.668010668016004,10.668010668016004
2,0.02095460935996569,0.07636807327001496,0.05765848239831371,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838781,0.0,0.0,0.0,33.2,33.2,33.2,33.2,33.2,33.2,66.4,1.141801629030844,1.141801629030844,1.2343333814539723,1.2343333814539723,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684
3,0.02095460935996569,0.07636807327001496,0.05765848239831371,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838796,0.8053284566838781,0.0,0.0,0.0,33.2,33.2,33.2,33.2,33.2,33.2,66.4,1.141801629030844,1.141801629030844,1.2343333814539723,1.2343333814539723,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684,12.156053368912684
4,0.034591447752100414,0.10190723757526733,0.07893144158013686,0.8596190476190475,0.8596190476190475,0.8596190476190475,0.8596190476190475,0.8596190476190475,0.8596190476190475,0.8596190476190474,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,25.0,0.9881170570316248,0.9881170570316248,1.056505309339714,1.056505309339714,6.050372210951207,6.050372210951207,6.050372210951207,6.050372210951207,6.050372210951207,6.050372210951207
5,0.025392196436277506,0.08456033277457298,0.06449477225584871,0.8235491985492017,0.8235491985492017,0.8235491985492017,0.8235491985492017,0.8235491985492017,0.8235491985492017,0.8235491985492001,0.0,0.0,0.0,40.7,40.7,40.7,40.7,40.7,40.7,81.4,1.458925891735759,1.458925891735759,1.5923253923735046,1.5923253923735046,13.581995002034649,13.581995002034649,13.581995002034649,13.581995002034649,13.581995002034649,13.581995002034649
6,0.01369774147143727,0.061215039702594225,0.0452775537680292,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.0,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,14.8,0.894113594401738,0.894113594401738,0.9556748130513054,0.9556748130513054,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908
7,0.01369774147143727,0.061215039702594225,0.0452775537680292,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.0,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,14.8,0.894113594401738,0.894113594401738,0.9556748130513054,0.9556748130513054,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908
8,0.01369774147143727,0.061215039702594225,0.0452775537680292,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.8154761904761899,0.0,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,14.8,0.894113594401738,0.894113594401738,0.9556748130513054,0.9556748130513054,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908,6.53444266930908
9,0.007523437031585718,0.04682770079813464,0.033707060354170953,0.07254503449465322,0.059226503786198495,0.059226503786198495,0.059226503786198495,0.059226503786198495,0.05059971639953974,0.07037960790190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679825131055382,0.8679825131055382,0.9258327714800356,0.9258327714800356,6.2350647998117275,6.2350647998117275,6.2350647998117275,6.2350647998117275,6.2350647998117275,6.2350647998117275
10,0.013600700782343376,0.06107161286912515,0.045151511652949325,0.7934088269454116,0.7934088269454116,0.7934088269454116,0.7934088269454116,0.7934088269454116,0.7934088269454116,0.7934088269454116,0.0,0.0,0.0,8.2,8.2,8.2,8.2,8.2,8.2,16.4,0.8952910842074726,0.8952910842074726,0.9570475810162672,0.9570475810162672,6.620127412408447,6.620127412408447,6.620127412408447,6.620127412408447,6.620127412408447,6.620127412408447
