,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.16469844854938026,0.2198013382246996,0.17186263270809188,0.17186263270809188,0.13603983167392603,0.13603983167392603,0.9232777488626118,0.9232777488626118,0.9232777488626118,0.9232777488626118,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,1.4631393300123972,1.4631393300123972,3.3769270592709524,3.3769270592709524,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529
1,0.07142857142857142,0.12856195480281163,0.09720222274210429,0.09720222274210429,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.07093217108368623,0.07093217108368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367369432282393,0.8367369432282393,1.8509484888857,1.8509484888857,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051
2,0.17381384772689126,0.22714444984343365,0.17796293993467613,0.17796293993467613,0.1406150620938642,0.1406150620938642,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,2.0207259421636903,2.0207259421636903,4.618802153517007,4.618802153517007,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902
3,0.07142857142857142,0.12856195480281163,0.09720222274210429,0.09720222274210429,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.07093217108368623,0.07093217108368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367369432282393,0.8367369432282393,1.8509484888857,1.8509484888857,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051
4,0.2857142857142857,0.3196338381537797,0.2547558921025198,0.2547558921025198,0.19820977621974697,0.19820977621974697,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.9172718244026059,0.9172718244026059,2.0153805665057747,2.0153805665057747,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506
5,0.07919254658385093,0.1370511441441713,0.10405900031067357,0.10405900031067357,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.07576462842942548,0.07576462842942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389606100370471,0.8389606100370471,1.8564778275024736,1.8564778275024736,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689
6,0.07142857142857142,0.12856195480281163,0.09720222274210429,0.09720222274210429,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.08004452419943536,0.07093217108368623,0.07093217108368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367369432282393,0.8367369432282393,1.8509484888857,1.8509484888857,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051,5.604485383178051
7,0.2857142857142857,0.3196338381537797,0.2547558921025198,0.2547558921025198,0.19820977621974697,0.19820977621974697,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.9172718244026059,0.9172718244026059,2.0153805665057747,2.0153805665057747,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506
8,0.07919254658385093,0.1370511441441713,0.10405900031067357,0.10405900031067357,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.07576462842942548,0.07576462842942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389606100370471,0.8389606100370471,1.8564778275024736,1.8564778275024736,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689
9,0.07919254658385093,0.1370511441441713,0.10405900031067357,0.10405900031067357,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.07576462842942548,0.07576462842942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389606100370471,0.8389606100370471,1.8564778275024736,1.8564778275024736,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689
10,0.2857142857142857,0.3196338381537797,0.2547558921025198,0.2547558921025198,0.19820977621974697,0.19820977621974697,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.9172718244026059,0.9172718244026059,2.0153805665057747,2.0153805665057747,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506
11,0.07919254658385093,0.1370511441441713,0.10405900031067357,0.10405900031067357,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.07576462842942548,0.07576462842942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389606100370471,0.8389606100370471,1.8564778275024736,1.8564778275024736,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689
12,0.23214285714285712,0.2718658673160377,0.2153674747624159,0.2153674747624159,0.16866846321466905,0.16866846321466905,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.9192470154339668,0.9192470154339668,2.0202650857821545,2.0202650857821545,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333
13,0.16469844854938026,0.2198013382246996,0.17186263270809188,0.17186263270809188,0.13603983167392603,0.13603983167392603,0.9232777488626118,0.9232777488626118,0.9232777488626118,0.9232777488626118,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,1.4631393300123972,1.4631393300123972,3.3769270592709524,3.3769270592709524,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529,15.652475842498529
14,0.17381384772689126,0.22714444984343365,0.17796293993467613,0.17796293993467613,0.1406150620938642,0.1406150620938642,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,2.0207259421636903,2.0207259421636903,4.618802153517007,4.618802153517007,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902
15,0.2857142857142857,0.3196338381537797,0.2547558921025198,0.2547558921025198,0.19820977621974697,0.19820977621974697,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.5082741516406856,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.9172718244026059,0.9172718244026059,2.0153805665057747,2.0153805665057747,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506,5.753964555687506
16,0.17381384772689126,0.22714444984343365,0.17796293993467613,0.17796293993467613,0.1406150620938642,0.1406150620938642,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.9123504950743986,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,2.0207259421636903,2.0207259421636903,4.618802153517007,4.618802153517007,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902,20.207259421636902
17,0.07919254658385093,0.1370511441441713,0.10405900031067357,0.10405900031067357,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.08518710737586233,0.07576462842942548,0.07576462842942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389606100370471,0.8389606100370471,1.8564778275024736,1.8564778275024736,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689,5.677749739576689
