,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.1019478961401931,0.1291086782670329,0.0943443549475739,0.0943443549475739,0.07424258676817186,0.07424258676817186,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12905103990995412,0.32441871791145754,0.8039213355078427,0.8039213355078427,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611
1,0.1019478961401931,0.1291086782670329,0.0943443549475739,0.0943443549475739,0.07424258676817186,0.07424258676817186,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12905103990995412,0.32441871791145754,0.8039213355078427,0.8039213355078427,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611
2,0.12213740458015267,0.14713499887246337,0.1079665424581856,0.1079665424581856,0.08445922740113046,0.08445922740113046,0.08445922740113046,0.08445922740113046,0.07349330784683021,0.07349330784683021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894327650018245,0.31974123493644035,0.8023705177613917,0.8023705177613917,6.1982559535462585,6.1982559535462585,6.1982559535462585,6.1982559535462585,6.1982559535462585,6.1982559535462585
3,0.1019478961401931,0.1291086782670329,0.0943443549475739,0.0943443549475739,0.07424258676817186,0.07424258676817186,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12905103990995412,0.32441871791145754,0.8039213355078427,0.8039213355078427,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611,6.549848916832611
4,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
5,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
6,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
7,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
8,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
9,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
10,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
11,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
12,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
13,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
14,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
15,0.07079646017699115,0.10133627742807433,0.0733546197346582,0.0733546197346582,0.05850028535848492,0.05850028535848492,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12877882314604153,0.31614955379517573,0.8000653039797693,0.8000653039797693,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596,6.1300161941177596
16,0.07705848345739427,0.1069905205188723,0.07762296904352652,0.07762296904352652,0.061701547340136144,0.061701547340136144,0.983210873428021,0.983210873428021,0.983210873428021,0.983210873428021,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.12880538263256805,0.3170099943106885,0.800442210830296,0.800442210830296,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627,6.17525677978627
