,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
23,0.06805555555555556,0.15872883704426338,0.12693377577976697,0.922167487684729,0.922167487684729,0.922167487684729,0.922167487684729,0.922167487684729,0.922167487684729,0.922167487684729,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.48355658204976143,0.48355658204976143,0.7805136005849247,0.7805136005849247,43.27974542018892,43.27974542018892,43.27974542018892,43.27974542018892,43.27974542018892,43.27974542018892
24,0.06729797979797979,0.15851310774739244,0.12663656474837892,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480964,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.48507125007266594,0.48507125007266594,0.786146138496502,0.786146138496502,50.75,50.75,50.75,50.75,50.75,50.75
25,0.06729797979797979,0.15851310774739244,0.12663656474837892,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480964,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.48507125007266594,0.48507125007266594,0.786146138496502,0.786146138496502,50.75,50.75,50.75,50.75,50.75,50.75
26,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
27,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
28,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
29,0.05555555555555555,0.14248564471305866,0.1125342894578286,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4826404012532122,0.4826404012532122,0.7773330502702062,0.7773330502702062,41.43720148208209,41.43720148208209,41.43720148208209,41.43720148208209,41.43720148208209,41.43720148208209
30,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
31,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
32,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
33,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
34,0.06291666666666666,0.15299747466573427,0.12172225865228518,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098523,0.9211822660098521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.4843682478915523,0.4843682478915523,0.7837280482684814,0.7837280482684814,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559,49.23473188237559
35,0.06729797979797979,0.15851310774739244,0.12663656474837892,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480964,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.48507125007266594,0.48507125007266594,0.786146138496502,0.786146138496502,50.75,50.75,50.75,50.75,50.75,50.75
36,0.06729797979797979,0.15851310774739244,0.12663656474837892,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480964,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.48507125007266594,0.48507125007266594,0.786146138496502,0.786146138496502,50.75,50.75,50.75,50.75,50.75,50.75
37,0.06729797979797979,0.15851310774739244,0.12663656474837892,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480967,0.9243170622480964,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.48507125007266594,0.48507125007266594,0.786146138496502,0.786146138496502,50.75,50.75,50.75,50.75,50.75,50.75
38,0.6428571428571429,0.5783028221009229,0.572038596332849,0.7745448916624864,0.7745448916624864,0.7745448916624864,0.7756773140224755,0.7756773140224755,0.7675691577276967,0.8228428650906474,0.7,2.3,2.5,5.2,5.2,5.2,6.6,6.6,6.8,9.5,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
53,0.3333333333333333,0.5,0.5,0.7426108374384236,0.7426108374384236,0.7426108374384236,0.7802737840147329,0.7802737840147329,0.7802737840147329,0.8315107567302614,0.0,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.8,2.4,0.5244659011822617,0.5244659011822617,0.8810440990759858,0.8810440990759858,44.29823171790645,44.29823171790645,44.29823171790645,44.29823171790645,44.29823171790645,44.29823171790645
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
