,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55743944071261,7.55743944071261,7.822934807401543,7.822934807401543,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046,44.08001382767046
