,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.048310395951251306,0.13118663616792867,0.10280442512447717,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7492978622271093,0.7492978622271093,1.2313198453291525,1.2313198453291525,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883
1,0.04867694872625454,0.13173907460166506,0.10328296173370205,0.140067263317083,0.11919666779652191,0.11919666779652191,0.11919666779652191,0.11919666779652191,0.10705901249673005,0.12753917757822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544335361543179,0.7544335361543179,1.2518209812319219,1.2518209812319219,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665
2,0.047826190865127564,0.13040177017574606,0.1021330080333881,0.1357822593015808,0.11576866458412301,0.11576866458412301,0.11576866458412301,0.11576866458412301,0.10407313444488019,0.12302411711077708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323951802169842,0.7323951802169842,1.166677159036314,1.166677159036314,4.173993557999608,4.173993557999608,4.173993557999608,4.173993557999608,4.173993557999608,4.173993557999608
3,0.04651019268567382,0.1284135395486203,0.10041165828830619,0.13017481514480098,0.11128270925869914,0.11128270925869914,0.11128270925869914,0.11128270925869914,0.10013690701019581,0.11718367539649432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190380337129776,0.7190380337129776,1.1203614174456786,1.1203614174456786,3.5276684147527875,3.5276684147527875,3.5276684147527875,3.5276684147527875,3.5276684147527875,3.5276684147527875
4,0.04867694872625454,0.13173907460166506,0.10328296173370205,0.140067263317083,0.11919666779652191,0.11919666779652191,0.11919666779652191,0.11919666779652191,0.10705901249673005,0.12753917757822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544335361543179,0.7544335361543179,1.2518209812319219,1.2518209812319219,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665
5,0.05154754594399058,0.13382322770099708,0.10529676130708172,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.9047619047619049,0.0,0.0,0.0,0.3,0.3,0.3,0.6,0.6,0.6,0.9,0.7186753669346814,0.7186753669346814,1.0853604255376283,1.0853604255376283,2.3252734359047196,2.3252734359047196,2.3252734359047196,2.3252734359047196,2.3252734359047196,2.3252734359047196
6,1.0,0.8535533905932737,0.7357022603955158,0.7892812047911757,0.7892812047911757,0.7892812047911757,0.846749967120855,0.846749967120855,0.8178541365274504,0.8189054409101332,0.1,0.2,0.3,0.8,0.8,0.8,1.1,1.1,1.2,1.7,1.0042014427664023,1.0042014427664023,1.2422230710432505,1.2422230710432505,2.271099895830676,2.271099895830676,2.271099895830676,2.271099895830676,2.271099895830676,2.271099895830676
7,0.04794209422140598,0.1306538564413369,0.10233992007550649,0.13718882435415033,0.11689391662617579,0.11689391662617579,0.11689391662617579,0.11689391662617579,0.10503027174578655,0.124559595380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436073557883496,0.7436073557883496,1.2094591885647525,1.2094591885647525,6.110100926607787,6.110100926607787,6.110100926607787,6.110100926607787,6.110100926607787,6.110100926607787
8,0.045147613826097534,0.12624927667814648,0.0985534898072727,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7022609748968514,0.7022609748968514,1.0653462855168323,1.0653462855168323,2.857738033247041,2.857738033247041,2.857738033247041,2.857738033247041,2.857738033247041,2.857738033247041
9,0.04817137470032753,0.130992788811443,0.10263439724464997,0.13809095828334148,0.11761562376952871,0.11761562376952871,0.11761562376952871,0.11761562376952871,0.10566595549311703,0.1254937677654456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463638010031522,0.7463638010031522,1.2199607248594617,1.2199607248594617,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444
10,0.04826800428407181,0.13112181254399433,0.1027484196540613,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7485710814714406,0.7485710814714406,1.2284489544237982,1.2284489544237982,7.229568912920511,7.229568912920511,7.229568912920511,7.229568912920511,7.229568912920511,7.229568912920511
11,0.04907817294156551,0.13199524621952036,0.10353686454902483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.7714285714285715,0.0,0.0,0.0,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.7620341479767231,0.7620341479767231,1.2672933897840306,1.2672933897840306,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883,7.483314773547883
12,0.04544932563404268,0.12683881355995133,0.09904443562511771,0.12592806356094352,0.10788530799161317,0.10788530799161317,0.10788530799161317,0.10788530799161317,0.0971470366189196,0.11278016672599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109165346397913,0.7109165346397913,1.0938653183726696,1.0938653183726696,3.2771521214916555,3.2771521214916555,3.2771521214916555,3.2771521214916555,3.2771521214916555,3.2771521214916555
13,0.5,0.5386751345948129,0.5386751345948129,0.6800518530116921,0.6800518530116921,0.6800518530116921,0.7025093936277003,0.7025093936277003,0.7025093936277003,0.7342211743745993,0.2,0.4,0.4,0.8,0.8,0.8,1.1,1.1,1.1,1.5,0.9045898787297239,0.9045898787297239,1.5802893175874904,1.5802893175874904,8.082903768654761,8.082903768654761,8.082903768654761,8.082903768654761,8.082903768654761,8.082903768654761
15,0.046540647343692204,0.12846182635857084,0.10045312329963692,0.13033273515418745,0.1114090452662083,0.1114090452662083,0.1114090452662083,0.1114090452662083,0.10024682391880198,0.1173503591758073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195534821036464,0.7195534821036464,1.1221234261076007,1.1221234261076007,3.556003556005334,3.556003556005334,3.556003556005334,3.556003556005334,3.556003556005334,3.556003556005334
16,0.048812325228625934,0.13192892866854516,0.10344931280553528,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7559289460184544,0.7559289460184544,1.2576654244509557,1.2576654244509557,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
17,0.5,0.5386751345948129,0.5386751345948129,0.7283493995929191,0.7283493995929191,0.7283493995929191,0.7822959941960751,0.7822959941960751,0.7822959941960751,0.7981739482698389,0.2,0.4,0.4,1.1,1.1,1.1,1.7,1.7,1.7,2.4,1.0,1.4142135623730951,2.0,2.0,28.0,28.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.048086538991307215,0.1308555788854237,0.10251680971271604,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7465089026901592,0.7465089026901592,1.2205248283285728,1.2205248283285728,6.7909975010173245,6.7909975010173245,6.7909975010173245,6.7909975010173245,6.7909975010173245,6.7909975010173245
19,0.04877306560437833,0.13186879546762323,0.10339737371148792,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7551827178543158,0.7551827178543158,1.2546067462895343,1.2546067462895343,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665
20,0.04804271454061147,0.13078861024861466,0.10245894452057361,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7457901994444208,0.7457901994444208,1.2177286143462205,1.2177286143462205,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444,6.599663291074444
21,0.048812325228625934,0.13192892866854516,0.10344931280553528,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7559289460184544,0.7559289460184544,1.2576654244509557,1.2576654244509557,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
22,0.04388258366673263,0.12437856874940009,0.09692843618292783,0.11808323189910058,0.10160944266213882,0.10160944266213882,0.10160944266213882,0.10160944266213882,0.09167923072677983,0.10451757191547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945719697993895,0.6945719697993895,1.0421362434109733,1.0421362434109733,2.7068621693278585,2.7068621693278585,2.7068621693278585,2.7068621693278585,2.7068621693278585,2.7068621693278585
23,0.05101791443873994,0.134260792312692,0.1055595691379612,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.9047619047619049,0.0,0.0,0.0,0.3,0.3,0.3,0.6,0.6,0.6,0.9,0.7982281262852872,0.8322965723643521,1.3892381423638849,1.3892381423638849,12.521980673998822,12.521980673998822,12.521980673998822,12.521980673998822,12.521980673998822,12.521980673998822
24,0.044565354621572364,0.12504379131695603,0.09755942153165977,0.1162962507848636,0.10017985777074781,0.10017985777074781,0.10017985777074781,0.10017985777074781,0.09058166180246796,0.10228524419418294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644255483570746,0.6644255483570746,0.9543460492765622,0.9543460492765622,1.9321835661585918,1.9321835661585918,1.9321835661585918,1.9321835661585918,1.9321835661585918,1.9321835661585918
