,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
1,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
2,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332897364909496,13.332897364909496,13.772219594810588,13.772219594810588,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332897364909496,13.332897364909496,13.772219594810588,13.772219594810588,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082
5,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
6,0.0036255272848332784,0.031831421975485455,0.02242505484814119,0.1061182522600474,0.08535649557247212,0.08535649557247212,0.08535649557247212,0.08535649557247212,0.07173246640930221,0.11251323470736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380274193501267,13.380274193501267,13.824069417143779,13.824069417143779,163.6586168129954,163.6586168129954,163.6586168129954,163.6586168129954,163.6586168129954,163.6586168129954
7,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
8,0.003725703967799192,0.032301442303764895,0.02277155950266764,0.11107405068935639,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.08932113431591926,0.07505291091334491,0.11804271281849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998737,13.416407864998737,13.86362146049871,13.86362146049871,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818,193.6434868514818
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332897364909496,13.332897364909496,13.772219594810588,13.772219594810588,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082,136.92662268529082
