,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
13,0.5,0.5386751345948131,0.5386751345948131,0.6891497596968724,0.6891497596968724,0.6891497596968724,0.67776088299905,0.67776088299905,0.67776088299905,0.7402285083794382,0.7,1.4,1.4,2.1,2.1,2.1,2.8,2.8,2.8,3.5,0.7071067811865475,0.7071067811865476,0.8164965809277261,0.8164965809277261,116.62475437630441,116.62475437630441,116.62475437630441,116.62475437630441,116.62475437630441,116.62475437630441
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
30,0.6111111111111112,0.6086480803722488,0.5977832723350239,0.7198778457209796,0.7198778457209796,0.7198778457209796,0.7050449248957635,0.7050449248957635,0.694253086743355,0.7511150930947957,0.9,1.8,2.0,2.9,2.9,2.9,3.6,3.6,3.8,4.7,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
