,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.04696622013792123,0.12646714810436294,0.09915422709812888,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358372,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.18645578587648026,0.1875415883613432,0.232677459459829,0.232677459459829,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373
1,0.015873015873015872,0.07043650793650794,0.05216600529100529,0.1179288517943409,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.08303499539912583,0.1162039090998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861500912615589,0.1861500912615589,0.23214908222213426,0.23214908222213426,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107
2,0.04696622013792123,0.12646714810436294,0.09915422709812888,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358372,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.18645578587648026,0.1875415883613432,0.232677459459829,0.232677459459829,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373
3,0.015873015873015872,0.07043650793650794,0.05216600529100529,0.1179288517943409,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.08303499539912583,0.1162039090998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861500912615589,0.1861500912615589,0.23214908222213426,0.23214908222213426,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107
4,0.015873015873015872,0.07043650793650794,0.05216600529100529,0.1179288517943409,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.08303499539912583,0.1162039090998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861500912615589,0.1861500912615589,0.23214908222213426,0.23214908222213426,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107
5,0.04696622013792123,0.12646714810436294,0.09915422709812888,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358372,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.18645578587648026,0.1875415883613432,0.232677459459829,0.232677459459829,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373
6,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
7,0.022698412698412697,0.08317099537280559,0.0627886000898069,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.18615815484327847,0.18615815484327847,0.23216326861999592,0.23216326861999592,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831
8,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
9,1.0,0.8535533905932731,0.7357022603955153,0.7955914611047433,0.7955914611047433,0.7955914611047433,0.7955914611047433,0.7955914611047433,0.7549758404949313,0.7846092007806019,1.8,3.6,5.4,11.3,11.3,11.3,11.3,11.3,13.1,19.0,0.30694070058273576,0.30694070058273576,0.30694070058273576,0.30694070058273576,13.279056191361391,13.279056191361391,13.279056191361391,13.279056191361391,13.279056191361391,13.279056191361391
10,0.06852996613634912,0.154363874921865,0.12383457459581554,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.796258847320526,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,0.18712443586136407,0.19199230755475633,0.2336814092608397,0.2336814092608397,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998
11,0.07236227824463116,0.15989189354468622,0.12872075385202733,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,0.1865094875322677,0.1865094875322677,0.2327230563841281,0.2327230563841281,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809
12,0.06852996613634912,0.154363874921865,0.12383457459581554,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.796258847320526,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,0.18712443586136407,0.19199230755475633,0.2336814092608397,0.2336814092608397,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998
13,0.07236227824463116,0.15989189354468622,0.12872075385202733,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.8745819397993313,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,0.1865094875322677,0.1865094875322677,0.2327230563841281,0.2327230563841281,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809,9.4890754655809
15,0.07760141093474424,0.16613765333875627,0.13430086535160057,0.8788819875776399,0.8788819875776399,0.8788819875776399,0.8788819875776399,0.8788819875776399,0.8788819875776399,0.8788819875776399,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.8,0.18659966232740194,0.18659966232740194,0.23285177826114545,0.23285177826114545,9.539955591519915,9.539955591519915,9.539955591519915,9.539955591519915,9.539955591519915,9.539955591519915
16,0.06852996613634912,0.154363874921865,0.12383457459581554,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.7962588473205263,0.796258847320526,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,8.6,0.18712443586136407,0.19199230755475633,0.2336814092608397,0.2336814092608397,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998,11.499999999999998
17,0.09611992945326277,0.5,0.5,0.8355978260869567,0.8355978260869567,0.8355978260869567,0.8378202539847783,0.8378202539847783,0.8378202539847783,0.857822805909916,0.0,0.2,0.2,1.6,1.6,1.6,1.8,1.8,1.8,3.2,0.1871434715852933,0.1871434715852933,0.2333850227859448,0.2333850227859448,9.539955591519913,9.539955591519913,9.539955591519913,9.539955591519913,9.539955591519913,9.539955591519913
18,0.9545454545454546,0.7978507533772957,0.7102475906192676,0.797811962680227,0.797811962680227,0.797811962680227,0.79747594284718,0.79747594284718,0.7736778674194056,0.7976170205249079,1.1,2.4,3.4,11.2,11.2,11.2,11.5,11.5,12.5,20.3,0.23570226039551587,0.23570226039551587,0.254000254000381,0.254000254000381,17.083971112288772,17.083971112288772,17.083971112288772,17.083971112288772,17.083971112288772,17.083971112288772
19,0.06237995300495298,0.1468696753392399,0.11715369635979926,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478267,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.1868760639955799,0.19055528367610125,0.2333221258047427,0.2333221258047427,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008
20,0.5,0.5193375672974064,0.5193375672974064,0.8103892525899162,0.8103892525899162,0.8103892525899162,0.8070686373495048,0.8070686373495048,0.8070686373495048,0.8382823959396746,0.1,0.4,0.4,2.0,2.0,2.0,2.3,2.3,2.3,3.9,0.18797647656124866,0.18826800021283974,0.2341090211677175,0.2341090211677175,9.64422049784165,9.64422049784165,9.64422049784165,9.64422049784165,9.64422049784165,9.64422049784165
21,0.06237995300495298,0.1468696753392399,0.11715369635979926,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478263,0.7861413043478267,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.1868760639955799,0.19055528367610125,0.2333221258047427,0.2333221258047427,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008,11.23958888078008
22,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
23,0.015873015873015872,0.07043650793650794,0.05216600529100529,0.1179288517943409,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.08303499539912583,0.1162039090998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861500912615589,0.1861500912615589,0.23214908222213426,0.23214908222213426,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107
24,0.015873015873015872,0.07043650793650794,0.05216600529100529,0.1179288517943409,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.09651699447895098,0.08303499539912583,0.1162039090998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861500912615589,0.1861500912615589,0.23214908222213426,0.23214908222213426,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107,8.893975699220107
25,0.04696622013792123,0.12646714810436294,0.09915422709812888,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358372,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.18645578587648026,0.1875415883613432,0.232677459459829,0.232677459459829,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373
26,0.04696622013792123,0.12646714810436294,0.09915422709812888,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358363,0.7496706192358372,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,6.6,0.18645578587648026,0.1875415883613432,0.232677459459829,0.232677459459829,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373,10.694782764431373
27,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
28,0.022698412698412697,0.08317099537280559,0.0627886000898069,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.18615815484327847,0.18615815484327847,0.23216326861999592,0.23216326861999592,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831,8.935829933686831
29,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
30,0.024052624052624053,0.08817416644092493,0.06660441505418384,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.5978260869565216,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.18617601154246147,0.18617601154246147,0.23219675057628775,0.23219675057628775,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885,9.38971068066885
