,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
1,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
2,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
3,0.029688856136903294,0.07355084772434926,0.05388873074354364,0.05388873074354364,0.04304812700502616,0.04304812700502616,0.04304812700502616,0.04304812700502616,0.037351400960407406,0.037351400960407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858207478501064,1.0729592419979026,1.8397171876773346,1.8397171876773346,47.5,47.5,47.5,47.5,47.5,47.5
4,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
5,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
6,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
7,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
8,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
9,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
10,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
11,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
12,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
13,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
14,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
15,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
16,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
17,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
18,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
19,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
20,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
21,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
22,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
23,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
24,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
25,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
26,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
27,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
28,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
29,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
30,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
31,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
32,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
33,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
34,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
35,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
36,0.021739130434782605,0.06271714995391259,0.045395662693289394,0.045395662693289394,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03667832596733547,0.03149319840827698,0.03149319840827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516043628172806,1.0216521338882492,1.831336329568239,1.831336329568239,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586,35.906624935876586
