,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5917537746806038,0.6079767888016974,0.5852089365521757,0.5852089365521757,0.5852089365521757,0.5852089365521757,0.5852089365521757,0.5852089365521757,0.5708154667392595,0.5708154667392595,8.2,16.5,21.3,21.3,21.3,21.3,21.3,21.3,26.1,26.1,0.042257712736425826,0.20701966780270625,0.253546276418555,0.253546276418555,2.02837021134844,2.02837021134844,2.02837021134844,2.02837021134844,2.02837021134844,2.02837021134844
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
4,0.5917537746806038,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,0.5654381628704546,8.2,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,0.03589790793088691,0.14484136487558028,0.1891699983358295,0.1891699983358295,1.3171711198762843,1.3171711198762843,1.3171711198762843,1.3171711198762843,1.3171711198762843,1.3171711198762843
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
10,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,0.5386904761904765,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.03551352928577838,0.1329596019301845,0.18187998809154965,0.18187998809154965,1.104689541477988,1.104689541477988,1.104689541477988,1.104689541477988,1.104689541477988,1.104689541477988
11,0.5917537746806038,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,8.2,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,0.03585685828003181,0.1442374371658289,0.1886307526477829,0.1886307526477829,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
14,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.03532491346127719,0.126648812006294,0.17813628995776395,0.17813628995776395,1.0,1.0,1.0,1.0,1.0,1.0
15,0.5917537746806038,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,8.2,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,0.03585685828003181,0.1442374371658289,0.1886307526477829,0.1886307526477829,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544
16,0.5917537746806038,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,0.5648604269293923,8.2,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,0.03585685828003181,0.1442374371658289,0.1886307526477829,0.1886307526477829,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544,1.3093073414159544
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204313397739176,0.12240310614063263,0.17570000190466395,0.17570000190466395,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994,0.9313806308475994
22,0.5917537746806038,0.642730087489368,0.6222003249327165,0.6222003249327165,0.6222003249327165,0.6222003249327165,0.6222003249327165,0.6222003249327165,0.6109089555265581,0.6109089555265581,8.2,19.8,27.9,27.9,27.9,27.9,27.9,27.9,36.0,36.0,0.17677669529663687,0.8660254037844385,1.0606601717798212,1.0606601717798212,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857
