,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
1,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
2,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
3,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938984134242876,1.0718844015157445,1.6609488801863357,1.6609488801863357,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178
4,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
5,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
6,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
7,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
8,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
9,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938984134242876,1.0718844015157445,1.6609488801863357,1.6609488801863357,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178
10,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938984134242876,1.0718844015157445,1.6609488801863357,1.6609488801863357,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178
11,0.005402790806754224,0.03849723977655732,0.027450567558097952,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.8755980861244019,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8944271909999159,1.0954451150103324,1.6641005886756874,1.6641005886756874,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843,147.78531726798843
12,0.0048780487804878075,0.037275675104824796,0.026468573047229403,0.024636118780637276,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.020665832823552912,0.01803058884163386,0.018188898432952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938984134242876,1.0718844015157445,1.6609488801863357,1.6609488801863357,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178,120.66620626063178
