,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.09975692018806522,0.15883805586595234,0.1217270630493839,0.1217270630493839,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.09162816240378939,0.09162816240378939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831350712234631,0.3831350712234631,0.8544255107521298,0.8544255107521298,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762
1,0.1504982369894255,0.2043491909487452,0.15929476573599693,0.15929476573599693,0.13083471066563082,0.13083471066563082,0.5990817502984663,0.5990817502984663,0.5990817502984663,0.5990817502984663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.730873742663941,1.730873742663941,3.8805700005813275,3.8805700005813275,7.7781745930520225,7.7781745930520225,7.7781745930520225,7.7781745930520225,7.7781745930520225,7.7781745930520225
2,0.09975692018806522,0.15883805586595234,0.1217270630493839,0.1217270630493839,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.09162816240378939,0.09162816240378939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831350712234631,0.3831350712234631,0.8544255107521298,0.8544255107521298,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762
3,0.09975692018806522,0.15883805586595234,0.1217270630493839,0.1217270630493839,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.1026589336506746,0.09162816240378939,0.09162816240378939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831350712234631,0.3831350712234631,0.8544255107521298,0.8544255107521298,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762,1.9148542155126762
4,0.09955494074735256,0.1586416135994147,0.12156609968365685,0.12156609968365685,0.10253821112637931,0.10253821112637931,0.10253821112637931,0.10253821112637931,0.09151358327153199,0.09151358327153199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38260119420113226,0.38260119420113226,0.8531302988032683,0.8531302988032683,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643
5,0.09940874218547753,0.1584928667509861,0.12144484816722033,0.12144484816722033,0.10244727248905193,0.10244727248905193,0.10244727248905193,0.10244727248905193,0.09142758019117962,0.09142758019117962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805234916995777,0.3805234916995777,0.8479291582090648,0.8479291582090648,1.8593393604027366,1.8593393604027366,1.8593393604027366,1.8593393604027366,1.8593393604027366,1.8593393604027366
6,0.09955494074735256,0.1586416135994147,0.12156609968365685,0.12156609968365685,0.10253821112637931,0.10253821112637931,0.10253821112637931,0.10253821112637931,0.09151358327153199,0.09151358327153199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38260119420113226,0.38260119420113226,0.8531302988032683,0.8531302988032683,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643
7,0.09971273400859408,0.1587933801960975,0.12169061793991137,0.12169061793991137,0.10263159981857022,0.10263159981857022,0.10263159981857022,0.10263159981857022,0.09160229854036428,0.09160229854036428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828068369783355,0.3828068369783355,0.8536064830353808,0.8536064830353808,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643,1.9076419329530643
8,0.15177788413824123,0.20544021284658462,0.1601981833356801,0.1601981833356801,0.13151227386539321,0.13151227386539321,0.5650289008017987,0.5650289008017987,0.5650289008017987,0.5650289008017987,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,3.3541019662496843,3.3541019662496843,7.155417527999327,7.155417527999327,9.838699100999074,9.838699100999074,9.838699100999074,9.838699100999074,9.838699100999074,9.838699100999074
9,0.10471544715447154,0.1636239421399865,0.1256523955351848,0.1256523955351848,0.10560293301502496,0.10560293301502496,0.10560293301502496,0.10560293301502496,0.09442420687713626,0.09442420687713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999887749285024,0.33999887749285024,0.748132234245597,0.748132234245597,1.235643103863807,1.235643103863807,1.235643103863807,1.235643103863807,1.235643103863807,1.235643103863807
10,0.10025501106001536,0.15932607065780333,0.1221266180552103,0.1221266180552103,0.10295859990504441,0.10295859990504441,0.10295859990504441,0.10295859990504441,0.09191242249404068,0.09191242249404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384608221641879,0.384608221641879,0.8580231250509865,0.8580231250509865,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724
11,0.10025501106001536,0.15932607065780333,0.1221266180552103,0.1221266180552103,0.10295859990504441,0.10295859990504441,0.10295859990504441,0.10295859990504441,0.09191242249404068,0.09191242249404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384608221641879,0.384608221641879,0.8580231250509865,0.8580231250509865,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724,1.9369919939163724
