,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,0.03320549621624915,0.10613704279132542,0.0814675373130937,0.10041293535265751,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.07692634092417183,0.08840102500233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395305838505093,3.0395305838505093,3.0395305838505093,3.0395305838505093,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857
26,0.03320549621624915,0.10613704279132542,0.0814675373130937,0.10041293535265751,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.07692634092417183,0.08840102500233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395305838505093,3.0395305838505093,3.0395305838505093,3.0395305838505093,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857
27,0.03320549621624915,0.10613704279132542,0.0814675373130937,0.10041293535265751,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.07692634092417183,0.08840102500233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395305838505093,3.0395305838505093,3.0395305838505093,3.0395305838505093,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857
28,0.03320549621624915,0.10613704279132542,0.0814675373130937,0.10041293535265751,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.0858859038376803,0.07692634092417183,0.08840102500233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395305838505093,3.0395305838505093,3.0395305838505093,3.0395305838505093,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857,12.727922061357857
29,0.032565801383005875,0.1050072002610447,0.08051483869236506,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,2.5625501630969234,2.5625501630969234,2.5625501630969234,2.5625501630969234,6.08511063404532,6.08511063404532,6.08511063404532,6.08511063404532,6.08511063404532,6.08511063404532
30,0.03569558321862468,0.10996432143748593,0.08476817478214718,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.4735680922177412,1.4735680922177412,1.4735680922177412,1.4735680922177412,1.978738955745526,1.978738955745526,1.978738955745526,1.978738955745526,1.978738955745526,1.978738955745526
31,0.03385898743744588,0.10697451345394764,0.08220726230284034,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,4.1159660434202126,4.1159660434202126,4.1159660434202126,4.1159660434202126,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485
32,0.03385898743744588,0.10697451345394764,0.08220726230284034,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,4.1159660434202126,4.1159660434202126,4.1159660434202126,4.1159660434202126,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485,16.099689437998485
33,0.03314067167354127,0.10602672144469624,0.08137395199554448,0.10004487928658319,0.08559145898482085,0.08559145898482085,0.08559145898482085,0.08559145898482085,0.07667095133689077,0.08801190988300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005944117177584,2.9005944117177584,2.9005944117177584,2.9005944117177584,9.0,9.0,9.0,9.0,9.0,9.0
34,0.03314067167354127,0.10602672144469624,0.08137395199554448,0.10004487928658319,0.08559145898482085,0.08559145898482085,0.08559145898482085,0.08559145898482085,0.07667095133689077,0.08801190988300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005944117177584,2.9005944117177584,2.9005944117177584,2.9005944117177584,9.0,9.0,9.0,9.0,9.0,9.0
35,0.03314965963464319,0.10603786944945176,0.08138402723510552,0.10003067687588149,0.08558009705625948,0.08558009705625948,0.08558009705625948,0.08558009705625948,0.07666280468128497,0.08799249341227408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975918103860657,2.975918103860657,2.975918103860657,2.975918103860657,10.854408404799491,10.854408404799491,10.854408404799491,10.854408404799491,10.854408404799491,10.854408404799491
