,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19,0.06772183475302711,0.15834710563557558,0.12662575894534145,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891469,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.5339624077220436,0.5339624077220436,0.5339624077220436,0.5339624077220436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
20,0.06636256553278921,0.15681049547050505,0.12522436467510673,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285713,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,29.4,0.5199210095703765,0.5199210095703765,0.5199210095703765,0.5199210095703765,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124
21,0.06912292253201334,0.161450945313994,0.12916624599123572,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386944,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,28.6,0.517378995669744,0.517378995669744,0.517378995669744,0.517378995669744,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091
22,0.06912292253201334,0.161450945313994,0.12916624599123572,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386944,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,28.6,0.517378995669744,0.517378995669744,0.517378995669744,0.517378995669744,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091
23,0.06772183475302711,0.15834710563557558,0.12662575894534145,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891469,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.5339624077220436,0.5339624077220436,0.5339624077220436,0.5339624077220436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
24,0.06912292253201334,0.161450945313994,0.12916624599123572,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386933,0.6946386946386944,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3,28.6,0.517378995669744,0.517378995669744,0.517378995669744,0.517378995669744,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091,5.737097324805091
25,0.06772183475302711,0.15834710563557558,0.12662575894534145,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891469,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.5339624077220436,0.5339624077220436,0.5339624077220436,0.5339624077220436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
26,0.06512967554722307,0.1547469636883005,0.12346883185429249,0.6972128378378369,0.6972128378378369,0.6972128378378369,0.6972128378378369,0.6972128378378369,0.6972128378378369,0.6972128378378376,0.0,0.0,0.0,14.8,14.8,14.8,14.8,14.8,14.8,29.6,0.5210557889556559,0.5210557889556559,0.5210557889556559,0.5210557889556559,6.928203230275508,6.928203230275508,6.928203230275508,6.928203230275508,6.928203230275508,6.928203230275508
28,0.06772183475302711,0.15834710563557558,0.12662575894534145,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891463,0.7054263565891469,0.0,0.0,0.0,17.2,17.2,17.2,17.2,17.2,17.2,34.4,0.5339624077220436,0.5339624077220436,0.5339624077220436,0.5339624077220436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
29,0.06636256553278921,0.15681049547050505,0.12522436467510673,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285705,0.6964285714285713,0.0,0.0,0.0,14.7,14.7,14.7,14.7,14.7,14.7,29.4,0.5199210095703765,0.5199210095703765,0.5199210095703765,0.5199210095703765,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124,6.472318679647124
30,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
31,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
32,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
33,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
34,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
35,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
36,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
37,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
38,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
39,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
40,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
41,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
42,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
43,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
44,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
45,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
46,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
47,0.02573925299506695,0.09191329416852033,0.06963673113256337,0.09681088168275584,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.08161537201287146,0.07219341085416776,0.08735625692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476067990888585,0.476067990888585,0.476067990888585,0.476067990888585,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469,3.500759795949469
