,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251472343431236,2.5251472343431236,5.306337483561468,5.306337483561468,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847
1,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
2,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251472343431236,2.5251472343431236,5.306337483561468,5.306337483561468,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847
4,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
5,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
6,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
7,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251472343431236,2.5251472343431236,5.306337483561468,5.306337483561468,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847,30.234590038275847
9,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
10,0.018691588785046728,0.05745831682499218,0.04139196430308122,0.04139196430308122,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.032768111158345395,0.028066340778528164,0.028066340778528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527964637020573,2.527964637020573,5.312753925472738,5.312753925472738,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352,30.91410387156352
11,0.06639597303623918,0.12224289030930362,0.09219486662578316,0.09219486662578316,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.06311599417204587,0.06311599417204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971143170299745,3.8971143170299745,8.37157890324957,8.37157890324957,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574
12,0.07705930022474904,0.13308692726032445,0.10102712450541894,0.10102712450541894,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.06937708884720048,0.06937708884720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
13,0.07705930022474904,0.13308692726032445,0.10102712450541894,0.10102712450541894,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.06937708884720048,0.06937708884720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
14,0.06639597303623918,0.12224289030930362,0.09219486662578316,0.09219486662578316,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.06311599417204587,0.06311599417204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971143170299745,3.8971143170299745,8.37157890324957,8.37157890324957,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574
15,0.06639597303623918,0.12224289030930362,0.09219486662578316,0.09219486662578316,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.06311599417204587,0.06311599417204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971143170299745,3.8971143170299745,8.37157890324957,8.37157890324957,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574
16,0.06639597303623918,0.12224289030930362,0.09219486662578316,0.09219486662578316,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.06311599417204587,0.06311599417204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971143170299745,3.8971143170299745,8.37157890324957,8.37157890324957,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574
17,0.07705930022474904,0.13308692726032445,0.10102712450541894,0.10102712450541894,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.06937708884720048,0.06937708884720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
18,0.06639597303623918,0.12224289030930362,0.09219486662578316,0.09219486662578316,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.0708702879003718,0.06311599417204587,0.06311599417204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971143170299745,3.8971143170299745,8.37157890324957,8.37157890324957,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574,83.71578903249574
19,0.07705930022474904,0.13308692726032445,0.10102712450541894,0.10102712450541894,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.06937708884720048,0.06937708884720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
20,0.07705930022474904,0.13308692726032445,0.10102712450541894,0.10102712450541894,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.07749448131009863,0.06937708884720048,0.06937708884720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
