,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
1,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
2,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
3,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
4,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
5,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
6,0.014151241644911848,0.060900549051860424,0.045187786801010495,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.7455089820359282,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,23.0,23.0,24.00000000000002,24.00000000000002,167.0,167.0,167.0,167.0,167.0,167.0
7,0.006060606060606059,0.04183782931561967,0.029899918338927158,0.02541895073024325,0.02153276537461375,0.02153276537461375,0.02153276537461375,0.02153276537461375,0.018947987209768497,0.017951995880400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431039230296525,10.431039230296525,10.89248982998729,10.89248982998729,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666
8,0.006060606060606059,0.04183782931561967,0.029899918338927158,0.02541895073024325,0.02153276537461375,0.02153276537461375,0.02153276537461375,0.02153276537461375,0.018947987209768497,0.017951995880400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431039230296525,10.431039230296525,10.89248982998729,10.89248982998729,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666,55.66666666666666
9,0.006629178930720904,0.04371291922160996,0.031336540576468876,0.04089070575478368,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.029355771709569527,0.035098261649592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540782519640919,10.540782519640919,11.015183237942587,11.015183237942587,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094
10,0.006629178930720904,0.04371291922160996,0.031336540576468876,0.04089070575478368,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.029355771709569527,0.035098261649592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540782519640919,10.540782519640919,11.015183237942587,11.015183237942587,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094
11,0.006629178930720904,0.04371291922160996,0.031336540576468876,0.04089070575478368,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.03391016939424609,0.029355771709569527,0.035098261649592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540782519640919,10.540782519640919,11.015183237942587,11.015183237942587,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094,63.12006699254094
