,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
1,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
3,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
4,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
5,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
6,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
7,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
8,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
9,0.01265822784810127,0.0622308133615454,0.04565387557436365,0.05980858849895462,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.05011959807189103,0.043849665059909226,0.05219581680459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973722121485791,2.973722121485791,3.9413171126571727,3.9413171126571727,44.0,44.0,44.0,44.0,44.0,44.0
10,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938541351583841,2.938541351583841,3.8624363966821407,3.8624363966821407,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733,19.20317434076733
13,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
14,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
15,0.014605647517039928,0.06667780950602194,0.049243539670681326,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181818,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,3.0,3.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0
