,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.018829746891333866,0.07720012143821658,0.057625149117712056,0.11193886183828353,0.09221775613729391,0.09221775613729391,0.09221775613729391,0.09221775613729391,0.07992733086052804,0.10777771216616719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318017591831732,0.13318017591831732,0.13318017591831732,0.13318017591831732,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728
1,0.018850898477702844,0.07724341009066682,0.057660727144317546,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.133180480491553,0.133180480491553,0.133180480491553,0.133180480491553,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728
2,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
3,0.03296535756648162,0.10084479055209848,0.07773759418335005,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411766,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.133269086206734,0.133269086206734,0.133269086206734,0.133269086206734,4.294487507354011,4.294487507354011,4.294487507354011,4.294487507354011,4.294487507354011,4.294487507354011
4,0.018829746891333866,0.07720012143821658,0.057625149117712056,0.11193886183828353,0.09221775613729391,0.09221775613729391,0.09221775613729391,0.09221775613729391,0.07992733086052804,0.10777771216616719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318017591831732,0.13318017591831732,0.13318017591831732,0.13318017591831732,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728
5,0.01876830284937731,0.0770582587243472,0.057510822062924495,0.11121267758971685,0.09163680873844057,0.09163680873844057,0.09163680873844057,0.09163680873844057,0.07943333207204628,0.10698831951462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331765420925259,0.1331765420925259,0.1331765420925259,0.1331765420925259,5.735393346764043,5.735393346764043,5.735393346764043,5.735393346764043,5.735393346764043,5.735393346764043
6,0.01894821413917162,0.07745970038765221,0.05783609358172361,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318423275829208,0.13318423275829208,0.13318423275829208,0.13318423275829208,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975
7,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
8,0.016790119630570886,0.07241807887679104,0.05378061404276694,0.08611977425756547,0.0715624860727191,0.0715624860727191,0.0715624860727191,0.0715624860727191,0.06238635245638569,0.07963648137718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330851738063736,0.1330851738063736,0.1330851738063736,0.1330851738063736,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328
9,0.016790119630570886,0.07241807887679104,0.05378061404276694,0.08611977425756547,0.0715624860727191,0.0715624860727191,0.0715624860727191,0.0715624860727191,0.06238635245638569,0.07963648137718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330851738063736,0.1330851738063736,0.1330851738063736,0.1330851738063736,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328,3.847418820319328
10,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
11,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
12,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
13,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
14,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
15,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
16,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
17,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
18,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
19,0.01886240537793025,0.07726954017383682,0.05768184073826762,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318103867737807,0.13318103867737807,0.13318103867737807,0.13318103867737807,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968,5.87445337490968
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307357642941683,0.13307357642941683,0.13307357642941683,0.13307357642941683,3.6860489038724285,3.6860489038724285,3.6860489038724285,3.6860489038724285,3.6860489038724285,3.6860489038724285
21,0.01914186706709918,0.07785152944347783,0.058158694666169894,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.13318855446835176,0.13318855446835176,0.13318855446835176,0.13318855446835176,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741
22,0.01914186706709918,0.07785152944347783,0.058158694666169894,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.13318855446835176,0.13318855446835176,0.13318855446835176,0.13318855446835176,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741
23,0.019153714586926572,0.07787837775018969,0.05818039623644347,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.13318913784433575,0.13318913784433575,0.13318913784433575,0.13318913784433575,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352
24,1.0,0.8535533905932737,0.7357022603955158,0.6733822349466534,0.6733822349466534,0.6733822349466534,0.6733822349466534,0.6733822349466534,0.6560440114519881,0.650860840490826,0.1,0.2,0.3,0.9,0.9,0.9,0.9,0.9,1.0,1.6,0.13438210252808783,0.13438210252808783,0.13438210252808783,0.13438210252808783,5.910828046793254,5.910828046793254,5.910828046793254,5.910828046793254,5.910828046793254,5.910828046793254
25,0.01914186706709918,0.07785152944347783,0.058158694666169894,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.13318855446835176,0.13318855446835176,0.13318855446835176,0.13318855446835176,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741
26,0.019172194605406593,0.0779160398074602,0.058211371786212156,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.6247619047619047,0.6247619047619047,0.5958974358974358,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7,0.7,1.3,0.13318941739025592,0.13318941739025592,0.13318941739025592,0.13318941739025592,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352
27,0.019148550980470042,0.07786242702156021,0.05816804053697892,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.6247619047619047,0.6247619047619047,0.5958974358974358,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7,0.7,1.3,0.13318825063860704,0.13318825063860704,0.13318825063860704,0.13318825063860704,6.004805767690768,6.004805767690768,6.004805767690768,6.004805767690768,6.004805767690768,6.004805767690768
28,0.019160418437001902,0.07788933691409688,0.05818978981265584,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.6247619047619047,0.6247619047619047,0.5958974358974358,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7,0.7,1.3,0.13318883401059864,0.13318883401059864,0.13318883401059864,0.13318883401059864,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741
29,0.019172194605406593,0.0779160398074602,0.058211371786212156,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.6247619047619047,0.6247619047619047,0.5958974358974358,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7,0.7,1.3,0.13318941739025592,0.13318941739025592,0.13318941739025592,0.13318941739025592,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352
30,0.01740329201353474,0.07385438435704403,0.054935466791089516,0.0939379185012775,0.07781700146768908,0.07781700146768908,0.07781700146768908,0.07781700146768908,0.06769710649960466,0.08816113037563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312274768083007,0.13312274768083007,0.13312274768083007,0.13312274768083007,4.482107285003976,4.482107285003976,4.482107285003976,4.482107285003976,4.482107285003976,4.482107285003976
31,1.0,0.8535533905932758,0.7357022603955172,0.7884600233281253,0.7884600233281253,0.7884600233281253,0.7884600233281253,0.7884600233281253,0.739643711687981,0.7718082317021571,5.5,11.0,16.5,27.0,27.0,27.0,27.0,27.0,32.5,43.0,0.901883543570704,0.901883543570704,0.901883543570704,0.901883543570704,9.933992677987828,9.933992677987828,9.933992677987828,9.933992677987828,9.933992677987828,9.933992677987828
32,0.01914186706709918,0.07785152944347783,0.058158694666169894,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.5733333333333333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.13318855446835176,0.13318855446835176,0.13318855446835176,0.13318855446835176,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741,6.024144966768741
34,0.01884896611055309,0.07723928997777793,0.05765736368947149,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.7533333333333333,0.7533333333333333,0.6711111111111111,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.13318045540781157,0.13318045540781157,0.13318045540781157,0.13318045540781157,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728,5.856516070822728
35,0.019172194605406593,0.0779160398074602,0.058211371786212156,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.5622222222222222,0.6247619047619047,0.6247619047619047,0.5958974358974358,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.7,0.7,1.3,0.13318941739025592,0.13318941739025592,0.13318941739025592,0.13318941739025592,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352,6.043672230190352
36,0.021365426273180634,0.5,0.5,0.73,0.73,0.73,0.771866559055784,0.771866559055784,0.771866559055784,0.818899919291838,0.0,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.13344611958511238,0.13344611958511238,0.13344611958511238,0.13344611958511238,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975,5.966679631317975
37,0.03263080373709483,0.10037414864244337,0.07732296101472504,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411766,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.13327170215767056,0.13327170215767056,0.13327170215767056,0.13327170215767056,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762
38,0.03263080373709483,0.10037414864244337,0.07732296101472504,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411766,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.13327170215767056,0.13327170215767056,0.13327170215767056,0.13327170215767056,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762
39,0.03263080373709483,0.10037414864244337,0.07732296101472504,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411764,0.7458823529411766,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.13327170215767056,0.13327170215767056,0.13327170215767056,0.13327170215767056,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762,4.322928132781762
40,0.0309558955354366,0.09745020487371125,0.07485772229689472,0.7404444444444449,0.7404444444444449,0.7404444444444449,0.7404444444444449,0.7404444444444449,0.7404444444444449,0.740444444444444,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.13324397153908393,0.13324397153908393,0.13324397153908393,0.13324397153908393,4.280476091515121,4.280476091515121,4.280476091515121,4.280476091515121,4.280476091515121,4.280476091515121
