,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.06452153510977045,0.15507951521363805,0.12357054884514977,0.16380585776180828,0.140135595300356,0.140135595300356,0.140135595300356,0.140135595300356,0.126871765434992,0.1493917681602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686223243244913,0.4686223243244913,0.5635721647160848,0.5635721647160848,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758
11,0.06452153510977045,0.15507951521363805,0.12357054884514977,0.16380585776180828,0.140135595300356,0.140135595300356,0.140135595300356,0.140135595300356,0.126871765434992,0.1493917681602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686223243244913,0.4686223243244913,0.5635721647160848,0.5635721647160848,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758,3.5688712648767758
12,0.07495528498013988,0.16807742839293344,0.1351625064761299,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.47961646018645887,0.47961646018645887,0.5790146478083317,0.5790146478083317,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832
14,0.0965909090909091,0.19635453840440442,0.1602240132572572,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272728,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.46282826330891497,0.46282826330891497,0.5542504671004777,0.5542504671004777,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769
15,0.5,0.5364001266774712,0.5364001266774712,0.6441916099582253,0.6441916099582253,0.6441916099582253,0.6565528759105272,0.6565528759105272,0.6565528759105272,0.6816118102176403,1.6,3.4,3.4,7.1,7.1,7.1,9.1,9.1,9.1,12.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
16,0.0965909090909091,0.19635453840440442,0.1602240132572572,0.5227272727272728,0.5227272727272728,0.5227272727272728,0.5227272727272728,0.5227272727272728,0.5227272727272728,0.5227272727272728,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,0.46282826330891497,0.46282826330891497,0.5542504671004777,0.5542504671004777,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769
17,0.11742424242424239,0.21626122691828978,0.17843341053811904,0.5530303030303031,0.5530303030303031,0.5530303030303031,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.5874125874125874,0.0,0.0,0.0,1.2,1.2,1.2,1.4,1.4,1.4,2.6,0.46754675366925363,0.46754675366925363,0.559019814063247,0.559019814063247,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769,2.459674775249769
18,0.5,0.5364001266774712,0.5364001266774712,0.6441916099582253,0.6441916099582253,0.6441916099582253,0.6565528759105272,0.6565528759105272,0.6565528759105272,0.6816118102176403,1.6,3.4,3.4,7.1,7.1,7.1,9.1,9.1,9.1,12.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
19,0.07495528498013988,0.16807742839293344,0.1351625064761299,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.47961646018645887,0.47961646018645887,0.5790146478083317,0.5790146478083317,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832
20,0.14826839826839824,0.5,0.5,0.5852272727272727,0.5852272727272727,0.5852272727272727,0.6537417858985533,0.6537417858985533,0.6537417858985533,0.6305432965178656,0.0,0.2,0.2,1.6,1.6,1.6,2.0,2.0,2.0,3.4,0.47933418032915376,0.47933418032915376,0.5702689418692523,0.5702689418692523,2.4910094751181107,2.4910094751181107,2.4910094751181107,2.4910094751181107,2.4910094751181107,2.4910094751181107
21,0.07495528498013988,0.16807742839293344,0.1351625064761299,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.5641711229946524,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,3.4,0.47961646018645887,0.47961646018645887,0.5790146478083317,0.5790146478083317,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832,4.800793585191832
