,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.003673165379191447,0.020938062579083542,0.014565660648743225,0.014565660648743225,0.011199879444661012,0.011199879444661012,0.011199879444661012,0.011199879444661012,0.00932407491334133,0.00932407491334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844702018930189,0.6844702018930189,2.051563851708989,2.051563851708989,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097
1,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
2,0.002923003479682908,0.020006650948685603,0.013823778579036836,0.013823778579036836,0.010643467892381665,0.010643467892381665,0.010643467892381665,0.010643467892381665,0.00880638108185316,0.00880638108185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849234795080444,0.6849234795080444,2.054868456493625,2.054868456493625,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333,75.58333333333333
3,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
4,0.0027919332812945527,0.01978239404419001,0.013652791306612053,0.013652791306612053,0.010515227438063077,0.010515227438063077,0.010515227438063077,0.010515227438063077,0.008690899116741691,0.008690899116741691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843927749536873,0.6843927749536873,2.0513800536054965,2.0513800536054965,81.7814358643361,81.7814358643361,81.7814358643361,81.7814358643361,81.7814358643361,81.7814358643361
5,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
6,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
7,0.0029395735355651847,0.02012772564363145,0.013907298249597974,0.013907298249597974,0.01070610764530252,0.01070610764530252,0.01070610764530252,0.01070610764530252,0.008858174808548225,0.008858174808548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849274293783365,0.6849274293783365,2.0548798766582252,2.0548798766582252,85.32338276239227,85.32338276239227,85.32338276239227,85.32338276239227,85.32338276239227,85.32338276239227
8,0.0027200211385172797,0.019408374991111827,0.013391487647407635,0.013391487647407635,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.01031924969365932,0.008526942346927305,0.008526942346927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833339392916887,0.6833339392916887,2.0443084012945807,2.0443084012945807,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097,31.829460127682097
9,0.0025848427441868926,0.01900072095964923,0.013097309658373475,0.013097309658373475,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.0100986162018837,0.008336990372671353,0.008336990372671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833001902685394,0.6833001902685394,2.044084393628134,2.044084393628134,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062,31.770824290119062
