,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0011976943737791656,0.012825859200995986,0.00875006863624482,0.00875006863624482,0.0066947217124466345,0.0066947217124466345,0.0066947217124466345,0.0066947217124466345,0.005475474871305806,0.005475474871305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015341991682338,1.015341991682338,2.2068491728731603,2.2068491728731603,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946
1,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
2,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
3,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
4,0.0012012760133833097,0.01284341300890977,0.008762367134023242,0.008762367134023242,0.00670394558578045,0.00670394558578045,0.00670394558578045,0.00670394558578045,0.005483211545474398,0.005483211545474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153496804174802,1.0153496804174802,2.2068688699364514,2.2068688699364514,120.35326291686837,120.35326291686837,120.35326291686837,120.35326291686837,120.35326291686837,120.35326291686837
5,0.0011972056297051721,0.012823159891790446,0.008748187730632288,0.008748187730632288,0.0066933110332372345,0.0066933110332372345,0.0066933110332372345,0.0066933110332372345,0.0054742975082529835,0.0054742975082529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153415595366695,1.0153415595366695,2.2068480648925544,2.2068480648925544,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946,119.39042134594946
6,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
7,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
8,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
9,0.001195816248093659,0.012816473180933992,0.008743498757050714,0.008743498757050714,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.006689794303051054,0.005471345424297676,0.005471345424297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389254982854,1.0153389254982854,2.206841318542593,2.206841318542593,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589,119.1533001161589
