,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
17,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
18,0.0025021169100480447,0.023088630080911988,0.0162111326884961,0.806803423848878,0.806803423848878,0.806803423848878,0.806803423848878,0.806803423848878,0.806803423848878,0.8068034238488777,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,8.8,17.6,1.4939174812467906,1.4939174812467906,1.4939174812467906,1.4939174812467906,205.79115627256678,205.79115627256678,205.79115627256678,205.79115627256678,205.79115627256678,205.79115627256678
19,0.0016103822204507042,0.020712987755752334,0.014344509099043919,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815088,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,1.3771810249437026,1.3771810249437026,1.3771810249437026,1.3771810249437026,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556
20,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
21,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
22,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
23,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
24,0.0016103822204507042,0.020712987755752334,0.014344509099043919,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815088,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,1.3771810249437026,1.3771810249437026,1.3771810249437026,1.3771810249437026,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556
25,0.0015989669461666891,0.02067022395398277,0.014312248948635795,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441558,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.3768282568048031,1.3768282568048031,1.3768282568048031,1.3768282568048031,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184
26,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
27,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
28,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
29,0.0016021833344199916,0.02068381065903405,0.014322369209735977,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662336,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.3768901837640033,1.3768901837640033,1.3768901837640033,1.3768901837640033,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184
30,0.0015999722402499973,0.020650230519369615,0.014299215128897137,0.7145021645021644,0.7145021645021644,0.7145021645021644,0.7145021645021644,0.7145021645021644,0.7145021645021644,0.7145021645021644,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.3770321079206986,1.3770321079206986,1.3770321079206986,1.3770321079206986,78.18165471528867,78.18165471528867,78.18165471528867,78.18165471528867,78.18165471528867,78.18165471528867
31,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
32,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
33,0.0016103822204507042,0.020712987755752334,0.014344509099043919,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815088,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,1.3771810249437026,1.3771810249437026,1.3771810249437026,1.3771810249437026,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556
34,0.0015989669461666891,0.02067022395398277,0.014312248948635795,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441559,0.5458441558441558,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.3768282568048031,1.3768282568048031,1.3768282568048031,1.3768282568048031,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184
35,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
36,0.0015870482731108074,0.020599297174485012,0.014261008597379318,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.5821428571428572,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.3766613069887748,1.3766613069887748,1.3766613069887748,1.3766613069887748,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933
37,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
38,0.0015863168387489823,0.020594877418301225,0.01425781928545928,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.606060606060606,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3766549748539387,1.3766549748539387,1.3766549748539387,1.3766549748539387,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933
39,0.0016021833344199916,0.02068381065903405,0.014322369209735977,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662339,0.5637662337662336,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.3768901837640033,1.3768901837640033,1.3768901837640033,1.3768901837640033,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184,85.03227507763184
40,0.0016103822204507042,0.020712987755752334,0.014344509099043919,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815091,0.5803957946815088,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,4.2,1.3771810249437026,1.3771810249437026,1.3771810249437026,1.3771810249437026,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556,85.55555555555556
41,0.0015969481064521073,0.02065869992101641,0.014303896507622604,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3768009224127415,1.3768009224127415,1.3768009224127415,1.3768009224127415,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706,84.01388774085706
42,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
43,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
44,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
45,0.0015970220381189835,0.02065914271137281,0.014304216246418113,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.5399711399711401,0.53997113997114,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,3.6,1.3767980752993458,1.3767980752993458,1.3767980752993458,1.3767980752993458,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263,83.51822626018263
46,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
47,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
48,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
49,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
50,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
51,0.0015837797696697088,0.02058072051471173,0.014247539880677614,0.5103896103896104,0.5103896103896104,0.5103896103896104,0.5103896103896104,0.5103896103896104,0.5103896103896104,0.5103896103896104,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.376621529910142,1.376621529910142,1.376621529910142,1.376621529910142,76.61786364616916,76.61786364616916,76.61786364616916,76.61786364616916,76.61786364616916,76.61786364616916
52,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
53,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
54,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
55,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
56,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
57,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
58,0.0015905060826026751,0.020614005311849398,0.014271956353646795,0.6886363636363637,0.6886363636363637,0.6886363636363637,0.6886363636363637,0.6886363636363637,0.6886363636363637,0.6886363636363636,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.3767298220052813,1.3767298220052813,1.3767298220052813,1.3767298220052813,77.78174593052023,77.78174593052023,77.78174593052023,77.78174593052023,77.78174593052023,77.78174593052023
59,0.0015858363548408633,0.02059246350683991,0.014256050818735686,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.5692640692640693,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.3766488536186472,1.3766488536186472,1.3766488536186472,1.3766488536186472,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933,77.38791177495933
60,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
61,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
62,0.0017167457609454531,0.02119605165523542,0.014701709946927361,0.7193843193843198,0.7193843193843198,0.7193843193843198,0.7193843193843198,0.7193843193843198,0.7193843193843198,0.71938431938432,0.0,0.0,0.0,5.4,5.4,5.4,5.4,5.4,5.4,10.8,1.3792453153529527,1.3792453153529527,1.3792453153529527,1.3792453153529527,111.13992681900295,111.13992681900295,111.13992681900295,111.13992681900295,111.13992681900295,111.13992681900295
63,0.0015831134728341541,0.020576691359832727,0.014244632596204478,0.048017088464059623,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03867341103098935,0.03249126170398077,0.04918314661307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766123523628013,1.3766123523628013,1.3766123523628013,1.3766123523628013,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393,76.24136080920393
