,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.0003037162922199054,0.008859511421448234,0.0060075488342139025,0.036396484263812263,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0243589021596225,0.03910238621576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84395869095745,9.84395869095745,10.406263966128863,10.406263966128863,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111
14,0.00030264152704890705,0.00884426278097534,0.00599702505845735,0.03574494180552807,0.028648723892970244,0.028648723892970244,0.028648723892970244,0.028648723892970244,0.02392436151304573,0.03836212301785879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843051935458714,9.843051935458714,10.405193587304051,10.405193587304051,159.16503918944127,159.16503918944127,159.16503918944127,159.16503918944127,159.16503918944127,159.16503918944127
15,0.00030279174879967353,0.00884642974504665,0.00599851974275882,0.03584222010438037,0.02872654653205209,0.02872654653205209,0.02872654653205209,0.02872654653205209,0.023989238733074226,0.03847267908395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843222465254552,9.843222465254552,10.40539489567347,10.40539489567347,159.58778904210536,159.58778904210536,159.58778904210536,159.58778904210536,159.58778904210536,159.58778904210536
16,0.0003037162922199054,0.008859511421448234,0.0060075488342139025,0.036396484263812263,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0243589021596225,0.03910238621576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84395869095745,9.84395869095745,10.406263966128863,10.406263966128863,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111
17,0.00030406571600532546,0.008860792745266435,0.006008519246965516,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,9.843897137495823,9.843897137495823,10.406190563118335,10.406190563118335,159.87150089103758,159.87150089103758,159.87150089103758,159.87150089103758,159.87150089103758,159.87150089103758
18,0.0003037162922199054,0.008859511421448234,0.0060075488342139025,0.036396484263812263,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0291699578595976,0.0243589021596225,0.03910238621576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84395869095745,9.84395869095745,10.406263966128863,10.406263966128863,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111,161.1671938582111
19,0.000305043760419107,0.0088746892590717,0.006018109388041692,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.6862796833773087,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,9.844697665489381,9.844697665489381,10.407135563356208,10.407135563356208,161.60614299755272,161.60614299755272,161.60614299755272,161.60614299755272,161.60614299755272,161.60614299755272
20,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
21,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
22,0.00043113410317596794,0.010199912314230848,0.00694355896156279,0.6843677906864308,0.6843677906864308,0.6843677906864308,0.6843677906864308,0.6843677906864308,0.6843677906864308,0.6843677906864312,0.0,0.0,0.0,19.1,19.1,19.1,19.1,19.1,19.1,38.2,9.958227022728058,9.958227022728058,10.541158724579947,10.541158724579947,221.79297393666744,221.79297393666744,221.79297393666744,221.79297393666744,221.79297393666744,221.79297393666744
23,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
24,0.00030396571631728924,0.008862748381463505,0.006009789881106641,0.03650436442937695,0.02925626199204935,0.02925626199204935,0.02925626199204935,0.02925626199204935,0.02443086380677357,0.0392247529878324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844085907079677,9.844085907079677,10.406414097384292,10.406414097384292,161.31311257878286,161.31311257878286,161.31311257878286,161.31311257878286,161.31311257878286,161.31311257878286
25,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
26,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
27,0.0003067858864911519,0.008892850725816161,0.006030796924776314,0.7134564643799473,0.7134564643799473,0.7134564643799473,0.7134564643799473,0.7134564643799473,0.7134564643799473,0.7134564643799473,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,9.845792616319809,9.845792616319809,10.408426231321554,10.408426231321554,161.9007761373262,161.9007761373262,161.9007761373262,161.9007761373262,161.9007761373262,161.9007761373262
28,0.00028836115691578603,0.008586984063910797,0.005820746265761203,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,9.815493106264316,9.815493106264316,10.372672183623466,10.372672183623466,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044
29,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
30,0.00028836115691578603,0.008586984063910797,0.005820746265761203,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,9.815493106264316,9.815493106264316,10.372672183623466,10.372672183623466,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044
31,0.0002781156802953638,0.008476222116712529,0.0057434941937319585,0.017111678944080184,0.013742113603813002,0.013742113603813002,0.013742113603813002,0.013742113603813002,0.011498101061139318,0.01717211993742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814100192579765,9.814100192579765,10.371031746163098,10.371031746163098,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715
32,0.0004289949363833048,0.01018063522584944,0.006929995918183143,0.682750485125156,0.682750485125156,0.682750485125156,0.682750485125156,0.682750485125156,0.682750485125156,0.6827504851251565,0.0,0.0,0.0,18.9,18.9,18.9,18.9,18.9,18.9,37.8,9.955629994448858,9.955629994448858,10.538088522062207,10.538088522062207,221.03728869400587,221.03728869400587,221.03728869400587,221.03728869400587,221.03728869400587,221.03728869400587
33,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
34,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
35,0.00027811606935569986,0.008476228061823665,0.005743498286752054,0.017111996123658046,0.013742367347475292,0.013742367347475292,0.013742367347475292,0.013742367347475292,0.011498312578997562,0.017172480729765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814100214655024,9.814100214655024,10.371031772191525,10.371031772191525,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715
36,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
37,0.00028836115691578603,0.008586984063910797,0.005820746265761203,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,9.815493106264316,9.815493106264316,10.372672183623466,10.372672183623466,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044
38,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
39,0.0002781238975449813,0.008476347507703798,0.005743580525239653,0.017118339998779555,0.0137474424475725,0.0137474424475725,0.0137474424475725,0.0137474424475725,0.011502543133028991,0.017179696745367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814100660166815,9.814100660166815,10.371032297482756,10.371032297482756,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715
40,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
41,0.000278127449678953,0.008476401598647314,0.005743617769231856,0.01712119492008882,0.013749726384619913,0.013749726384619913,0.013749726384619913,0.013749726384619913,0.011504447005583432,0.017182944058022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814100863165674,9.814100863165674,10.371032536832514,10.371032536832514,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715,109.54489281654715
42,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
43,0.0003293043502991919,0.009172765097535123,0.006224905589272624,0.5907512845438135,0.5907512845438135,0.5907512845438135,0.5907512845438135,0.5907512845438135,0.5907512845438135,0.5907512845438131,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,7.6,9.859472601844669,9.859472601844669,10.424570336593145,10.424570336593145,176.70966116153946,176.70966116153946,176.70966116153946,176.70966116153946,176.70966116153946,176.70966116153946
44,0.0003074853678231702,0.008898418888488963,0.006034742012536062,0.6883905013192613,0.6883905013192613,0.6883905013192613,0.6883905013192613,0.6883905013192613,0.6883905013192613,0.6883905013192613,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,9.841799126804453,9.841799126804453,10.403712294804253,10.403712294804253,149.93008281849015,149.93008281849015,149.93008281849015,149.93008281849015,149.93008281849015,149.93008281849015
45,0.00028836115691578603,0.008586984063910797,0.005820746265761203,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.7373790677220757,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,9.815493106264316,9.815493106264316,10.372672183623466,10.372672183623466,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044,109.63652385960044
46,0.000278078932633152,0.008475656478428215,0.005743104859217147,0.017080807075438815,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.013717416108899908,0.011477513694215772,0.017136999412771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814061588694239,9.814061588694239,10.370986216236862,10.370986216236862,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918,109.49916336649918
47,0.000306857702986757,0.00889704794621,0.006033619250402203,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.6746042216358841,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,9.845725757383441,9.845725757383441,10.408348584528607,10.408348584528607,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947
48,0.0003049765798236292,0.008875899635205572,0.00601889405603935,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9.844699475269339,9.844699475269339,10.407138192568075,10.407138192568075,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636
49,0.000306857702986757,0.00889704794621,0.006033619250402203,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.674604221635884,0.6746042216358841,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,9.845725757383441,9.845725757383441,10.408348584528607,10.408348584528607,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947,162.64446758526947
50,0.0003049765798236292,0.008875899635205572,0.00601889405603935,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9.844699475269339,9.844699475269339,10.407138192568075,10.407138192568075,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636
51,0.0006739740268930021,0.012302691460757756,0.008426168370267245,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615023,0.0,0.0,0.0,47.1,47.1,47.1,47.1,47.1,47.1,94.2,10.421123703104495,10.421123703104495,11.0923364822276,11.0923364822276,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409
52,0.0003049765798236292,0.008875899635205572,0.00601889405603935,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9.844699475269339,9.844699475269339,10.407138192568075,10.407138192568075,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636
53,0.000401862599939121,0.00993101489575008,0.0067545575347900165,0.6688027704485491,0.6688027704485491,0.6688027704485491,0.6688027704485491,0.6688027704485491,0.6688027704485491,0.6688027704485492,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,9.919542241351353,9.919542241351353,10.495490244323879,10.495490244323879,207.06982022439,207.06982022439,207.06982022439,207.06982022439,207.06982022439,207.06982022439
54,0.0003049765798236292,0.008875899635205572,0.00601889405603935,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.633245382585752,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9.844699475269339,9.844699475269339,10.407138192568075,10.407138192568075,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636,162.197026661636
55,0.000698790028475897,0.01226069347227095,0.008406355062756134,0.8186160407705926,0.8186160407705926,0.8186160407705926,0.8186160407705926,0.8186160407705926,0.8186160407705926,0.818616040770594,0.0,0.0,0.0,29.2,29.2,29.2,29.2,29.2,29.2,58.4,10.421232648847507,10.421232648847507,11.090945980115425,11.090945980115425,205.84454425896246,205.84454425896246,205.84454425896246,205.84454425896246,205.84454425896246,205.84454425896246
56,0.0006706107831619463,0.012277314588644906,0.008408133517673368,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202623,0.0,0.0,0.0,46.7,46.7,46.7,46.7,46.7,46.7,93.4,10.409389454928704,10.409389454928704,11.078289480342754,11.078289480342754,947.5,947.5,947.5,947.5,947.5,947.5
57,0.0006739740268930021,0.012302691460757756,0.008426168370267245,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615053,0.7615851301615023,0.0,0.0,0.0,47.1,47.1,47.1,47.1,47.1,47.1,94.2,10.421123703104495,10.421123703104495,11.0923364822276,11.0923364822276,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409,1094.0787601143409
58,0.0006642097117625984,0.012228113942125697,0.008373205557783083,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.760009823070507,0.0,0.0,0.0,46.2,46.2,46.2,46.2,46.2,46.2,92.4,10.392573721741593,10.392573721741593,11.058124241211196,11.058124241211196,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112
59,0.0006811339550454179,0.012329383828745545,0.008446324083847555,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634032999,0.0,0.0,0.0,46.9,46.9,46.9,46.9,46.9,46.9,93.8,10.482335592630202,10.482335592630202,11.164935578613722,11.164935578613722,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884
60,0.00030795517476462736,0.008910152651046001,0.00604272117077073,0.6791029023746702,0.6791029023746702,0.6791029023746702,0.6791029023746702,0.6791029023746702,0.6791029023746702,0.6791029023746704,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,9.846326998157725,9.846326998157725,10.409057879674354,10.409057879674354,163.09563202362347,163.09563202362347,163.09563202362347,163.09563202362347,163.09563202362347,163.09563202362347
61,0.0006706107831619463,0.012277314588644906,0.008408133517673368,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202623,0.0,0.0,0.0,46.7,46.7,46.7,46.7,46.7,46.7,93.4,10.409389454928704,10.409389454928704,11.078289480342754,11.078289480342754,947.5,947.5,947.5,947.5,947.5,947.5
62,0.0006706107831619463,0.012277314588644906,0.008408133517673368,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202655,0.7614238981202623,0.0,0.0,0.0,46.7,46.7,46.7,46.7,46.7,46.7,93.4,10.409389454928704,10.409389454928704,11.078289480342754,11.078289480342754,947.5,947.5,947.5,947.5,947.5,947.5
63,0.0006642097117625984,0.012228113942125697,0.008373205557783083,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.7600098230705102,0.760009823070507,0.0,0.0,0.0,46.2,46.2,46.2,46.2,46.2,46.2,92.4,10.392573721741593,10.392573721741593,11.058124241211196,11.058124241211196,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112,827.0458039944112
64,0.0006811339550454179,0.012329383828745545,0.008446324083847555,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634033002,0.762300634032999,0.0,0.0,0.0,46.9,46.9,46.9,46.9,46.9,46.9,93.8,10.482335592630202,10.482335592630202,11.164935578613722,11.164935578613722,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884,1012.9201068480884
