,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
11,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
12,0.0004254958629299233,0.009076432529094972,0.006192218096921223,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6980661954534888,0.6980661954534888,0.8038072377362531,0.8038072377362531,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652
13,0.00044813044749420037,0.010157742533972967,0.006921084416286398,0.7694886758439057,0.7694886758439057,0.7694886758439057,0.7694886758439057,0.7694886758439057,0.7694886758439057,0.7694886758439059,0.0,0.0,0.0,5.3,5.3,5.3,5.3,5.3,5.3,10.6,0.6980271444324648,0.6980271444324648,0.8037492318440297,0.8037492318440297,291.8641526734984,291.8641526734984,291.8641526734984,291.8641526734984,291.8641526734984,291.8641526734984
14,0.0002724460121214455,0.008386895545560113,0.0056820542686527665,0.01769487263735789,0.014207404676973456,0.014207404676973456,0.014207404676973456,0.014207404676973456,0.011884899183284317,0.017863246120454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698012343574842,0.698012343574842,0.8037267030859058,0.8037267030859058,247.57103768249422,247.57103768249422,247.57103768249422,247.57103768249422,247.57103768249422,247.57103768249422
15,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
16,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
17,0.0004254958629299233,0.009076432529094972,0.006192218096921223,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6980661954534888,0.6980661954534888,0.8038072377362531,0.8038072377362531,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652
18,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
19,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
20,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
21,0.0004254958629299233,0.009076432529094972,0.006192218096921223,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6980661954534888,0.6980661954534888,0.8038072377362531,0.8038072377362531,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652,237.19197621776652
22,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
23,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
24,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
25,0.00027418384894748414,0.008413576485525986,0.005700420512961358,0.019106308067889904,0.015336553021399423,0.015336553021399423,0.015336553021399423,0.015336553021399423,0.012826145612471534,0.01946869205821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980125844314987,0.6980125844314987,0.8037270705680261,0.8037270705680261,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406
26,0.0004105675580626495,0.00903747404359646,0.006161331569718981,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6980665670942315,0.6980665670942315,0.8038078047997247,0.8038078047997247,249.09456614036847,249.09456614036847,249.09456614036847,249.09456614036847,249.09456614036847,249.09456614036847
27,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
28,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698011972020696,0.698011972020696,0.8037261361940615,0.8037261361940615,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455,235.87545184331455
29,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
30,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
31,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
32,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
33,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
34,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
35,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
36,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
37,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
38,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
39,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
40,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
41,0.00042473508064988773,0.009982671401123864,0.006796594095256494,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235541,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.6980241685481939,0.6980241685481939,0.8037447112830182,0.8037447112830182,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519
42,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
43,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
44,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
45,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
46,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
47,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
48,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
49,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
50,0.00042473508064988773,0.009982671401123864,0.006796594095256494,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235538,0.7607873435235541,0.0,0.0,0.0,5.1,5.1,5.1,5.1,5.1,5.1,10.2,0.6980241685481939,0.6980241685481939,0.8037447112830182,0.8037447112830182,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519,296.0759743007519
51,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
52,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
53,0.0004008915975574147,0.009028315569640311,0.006152045934218281,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6980669422556187,0.6980669422556187,0.8038083772188048,0.8038083772188048,261.79180659447684,261.79180659447684,261.79180659447684,261.79180659447684,261.79180659447684,261.79180659447684
54,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
55,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
56,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
57,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
58,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
59,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
60,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
61,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
62,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
63,0.0002759959662176065,0.008440492659977797,0.005718968301295041,0.020397742771915046,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.016369700784619537,0.013687403917837841,0.020936927098686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980127186488119,0.6980127186488119,0.8037272753317374,0.8037272753317374,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356,260.0249125698356
