,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
33,0.0024927246593753572,0.018406456701532493,0.012685780759391379,0.012685780759391379,0.00969931522178105,0.00969931522178105,0.00969931522178105,0.00969931522178105,0.00800833795244667,0.00800833795244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583528490325958,1.3583528490325958,1.3583528490325958,1.3583528490325958,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406
34,0.0024561556022237754,0.018281413624802303,0.012596348341153595,0.012596348341153595,0.009632240908102713,0.009632240908102713,0.009632240908102713,0.009632240908102713,0.007951036281253408,0.007951036281253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576221260789731,1.3576221260789731,1.3576221260789731,1.3576221260789731,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968
35,0.0024927246593753572,0.018406456701532493,0.012685780759391379,0.012685780759391379,0.00969931522178105,0.00969931522178105,0.00969931522178105,0.00969931522178105,0.00800833795244667,0.00800833795244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583528490325958,1.3583528490325958,1.3583528490325958,1.3583528490325958,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406,66.18323974407406
36,0.0030965877159977585,0.020134605219305893,0.0139377303620033,0.0139377303620033,0.010638277423741767,0.010638277423741767,0.010638277423741767,0.010638277423741767,0.008819418068473034,0.008819418068473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381586286683805,1.381586286683805,1.381586286683805,1.381586286683805,91.11811141190718,91.11811141190718,91.11811141190718,91.11811141190718,91.11811141190718,91.11811141190718
37,0.002720434568971495,0.019218234294391567,0.013264775983248045,0.013264775983248045,0.010133561639675326,0.010133561639675326,0.010133561639675326,0.010133561639675326,0.008378421183932457,0.008378421183932457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635569307151216,1.3635569307151216,1.3635569307151216,1.3635569307151216,84.63421294015795,84.63421294015795,84.63421294015795,84.63421294015795,84.63421294015795,84.63421294015795
38,0.0030512475132696624,0.019311639285455248,0.01337948226021683,0.01337948226021683,0.010219591347400138,0.010219591347400138,0.010219591347400138,0.010219591347400138,0.008478706719868142,0.008478706719868142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43088263307787,1.43088263307787,1.43088263307787,1.43088263307787,66.10402578421667,66.10402578421667,66.10402578421667,66.10402578421667,66.10402578421667,66.10402578421667
39,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
40,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
41,0.002467561428802968,0.018304291872386663,0.012613474883836759,0.012613474883836759,0.009645085815115084,0.009645085815115084,0.009645085815115084,0.009645085815115084,0.007962436833439458,0.007962436833439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582313080817034,1.3582313080817034,1.3582313080817034,1.3582313080817034,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968
42,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
43,0.0024561556022237754,0.018281413624802303,0.012596348341153595,0.012596348341153595,0.009632240908102713,0.009632240908102713,0.009632240908102713,0.009632240908102713,0.007951036281253408,0.007951036281253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576221260789731,1.3576221260789731,1.3576221260789731,1.3576221260789731,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968,64.79946519574968
44,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
45,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
46,0.002454194025995734,0.01827384911978771,0.012590979329547506,0.012590979329547506,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.009628214149398144,0.007947619269331936,0.007947619269331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575919297425036,1.3575919297425036,1.3575919297425036,1.3575919297425036,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931,64.72511122381931
47,0.002454050055336735,0.01827266153574421,0.012590163515193166,0.012590163515193166,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00794711532572413,0.00794711532572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357575500632562,1.357575500632562,1.357575500632562,1.357575500632562,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716
48,0.002454050055336735,0.01827266153574421,0.012590163515193166,0.012590163515193166,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00794711532572413,0.00794711532572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357575500632562,1.357575500632562,1.357575500632562,1.357575500632562,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716
49,0.002454470234537897,0.018274586628860664,0.012591516825238737,0.012591516825238737,0.009628617271166567,0.009628617271166567,0.009628617271166567,0.009628617271166567,0.007947969260532232,0.007947969260532232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575874179272402,1.3575874179272402,1.3575874179272402,1.3575874179272402,64.65101261770214,64.65101261770214,64.65101261770214,64.65101261770214,64.65101261770214,64.65101261770214
50,0.002454050055336735,0.01827266153574421,0.012590163515193166,0.012590163515193166,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00794711532572413,0.00794711532572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357575500632562,1.357575500632562,1.357575500632562,1.357575500632562,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716
51,0.002454050055336735,0.01827266153574421,0.012590163515193166,0.012590163515193166,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00962760228863239,0.00794711532572413,0.00794711532572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357575500632562,1.357575500632562,1.357575500632562,1.357575500632562,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716,64.57716791899716
52,0.0016933864410425446,0.01530946144858677,0.010488283253038093,0.010488283253038093,0.008051192092016974,0.008051192092016974,0.008051192092016974,0.008051192092016974,0.006610139046001722,0.006610139046001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473529689563972,1.3473529689563972,1.3473529689563972,1.3473529689563972,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996
53,0.0016933864410425446,0.01530946144858677,0.010488283253038093,0.010488283253038093,0.008051192092016974,0.008051192092016974,0.008051192092016974,0.008051192092016974,0.006610139046001722,0.006610139046001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473529689563972,1.3473529689563972,1.3473529689563972,1.3473529689563972,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996,43.018718976403996
54,0.0017904897043384725,0.015715243174905955,0.01077494836405501,0.01077494836405501,0.008266190925278773,0.008266190925278773,0.008266190925278773,0.008266190925278773,0.0067918244886936464,0.0067918244886936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34831387351605,1.34831387351605,1.34831387351605,1.34831387351605,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397
55,0.0017904897043384725,0.015715243174905955,0.01077494836405501,0.01077494836405501,0.008266190925278773,0.008266190925278773,0.008266190925278773,0.008266190925278773,0.0067918244886936464,0.0067918244886936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34831387351605,1.34831387351605,1.34831387351605,1.34831387351605,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397,45.17566272666397
56,0.002238426743116399,0.017433521798189303,0.011994902627792537,0.011994902627792537,0.009181156623081919,0.009181156623081919,0.009181156623081919,0.009181156623081919,0.007568458155865337,0.007568458155865337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536197749670587,1.3536197749670587,1.3536197749670587,1.3536197749670587,53.010191327851146,53.010191327851146,53.010191327851146,53.010191327851146,53.010191327851146,53.010191327851146
57,0.003065651424819509,0.01952123257532764,0.013523370891525114,0.013523370891525114,0.010327507820881352,0.010327507820881352,0.010327507820881352,0.010327507820881352,0.008567535761489099,0.008567535761489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772503231338589,1.3772503231338589,1.3772503231338589,1.3772503231338589,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404
58,0.0029739463250813072,0.0193091901438901,0.013366977977892838,0.013366977977892838,0.010210213135657144,0.010210213135657144,0.010210213135657144,0.010210213135657144,0.008464681237705381,0.008464681237705381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717893685814966,1.3717893685814966,1.3717893685814966,1.3717893685814966,51.7516096906352,51.7516096906352,51.7516096906352,51.7516096906352,51.7516096906352,51.7516096906352
59,0.003065651424819509,0.01952123257532764,0.013523370891525114,0.013523370891525114,0.010327507820881352,0.010327507820881352,0.010327507820881352,0.010327507820881352,0.008567535761489099,0.008567535761489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772503231338589,1.3772503231338589,1.3772503231338589,1.3772503231338589,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404,52.330288986659404
60,0.0030746819977416893,0.019568186280178992,0.013556182576339977,0.013556182576339977,0.0103521165844925,0.0103521165844925,0.0103521165844925,0.0103521165844925,0.008588128301326391,0.008588128301326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775194918097189,1.3775194918097189,1.3775194918097189,1.3775194918097189,52.84783201441525,52.84783201441525,52.84783201441525,52.84783201441525,52.84783201441525,52.84783201441525
61,0.001602360335125722,0.014943563536452986,0.01022922139842912,0.01022922139842912,0.007856895701060244,0.007856895701060244,0.007856895701060244,0.007856895701060244,0.006445623985324468,0.006445623985324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464993431254266,1.3464993431254266,1.3464993431254266,1.3464993431254266,41.220363560903046,41.220363560903046,41.220363560903046,41.220363560903046,41.220363560903046,41.220363560903046
62,0.0030608304390059363,0.01950255341481275,0.013510116154026945,0.013510116154026945,0.010317566767757724,0.010317566767757724,0.010317566767757724,0.010317566767757724,0.008559101740697251,0.008559101740697251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377138261365754,1.377138261365754,1.377138261365754,1.377138261365754,52.21300018251873,52.21300018251873,52.21300018251873,52.21300018251873,52.21300018251873,52.21300018251873
63,0.003056769077083693,0.019482308213814838,0.01349594114408244,0.01349594114408244,0.010306935510299346,0.010306935510299346,0.010306935510299346,0.010306935510299346,0.008550189809163009,0.008550189809163009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770290511532308,1.3770290511532308,1.3770290511532308,1.3770290511532308,52.01925925398528,52.01925925398528,52.01925925398528,52.01925925398528,52.01925925398528,52.01925925398528
