,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
11,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
12,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
13,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
14,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
15,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
16,0.022139331510871774,0.038422999676874674,0.027058801332522527,0.027058801332522527,0.02080434203336103,0.02080434203336103,0.02080434203336103,0.02080434203336103,0.017523893801772227,0.017523893801772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796098359276705,0.25767142537707716,0.8087475936621555,0.8087475936621555,15.237206075248567,15.237206075248567,15.237206075248567,15.237206075248567,15.237206075248567,15.237206075248567
17,0.019235148649883897,0.034095378878868966,0.023529788398916847,0.023529788398916847,0.01817145031386267,0.01817145031386267,0.01817145031386267,0.01817145031386267,0.01501688173889268,0.01501688173889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380030540488925,0.24253271805040014,0.7395706652545386,0.7395706652545386,14.90625,14.90625,14.90625,14.90625,14.90625,14.90625
18,0.017700392594775176,0.03234287852549031,0.022297807069280615,0.022297807069280615,0.017247464316635496,0.017247464316635496,0.017247464316635496,0.017247464316635496,0.01423950428468064,0.01423950428468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376751800164072,0.23190184636612224,0.7387772749045246,0.7387772749045246,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766
19,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
20,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
21,0.017700811810857437,0.03234336182092567,0.02229814665434575,0.02229814665434575,0.017247719005434346,0.017247719005434346,0.017247719005434346,0.017247719005434346,0.014239718468584657,0.014239718468584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376751841721742,0.23190191467477184,0.738777284933388,0.738777284933388,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766
22,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
23,0.019253358726468068,0.034114915939913296,0.02354356733482538,0.02354356733482538,0.018181784515794067,0.018181784515794067,0.018181784515794067,0.018181784515794067,0.015025601637565273,0.015025601637565273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380049926454508,0.24258083204387543,0.739575350556994,0.739575350556994,14.920828243093027,14.920828243093027,14.920828243093027,14.920828243093027,14.920828243093027,14.920828243093027
24,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
25,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
26,0.017700911041263236,0.032343476121870246,0.022298226970766055,0.022298226970766055,0.017247779242749575,0.017247779242749575,0.017247779242749575,0.017247779242749575,0.014239769127911195,0.014239769127911195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376751851588051,0.2319019308435377,0.7387772873143168,0.7387772873143168,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766
27,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
28,0.01770113514038302,0.032343734119346476,0.02229840826398898,0.02229840826398898,0.01724791521266677,0.01724791521266677,0.01724791521266677,0.01724791521266677,0.014239883480788211,0.014239883480788211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637675187391127,0.23190196735832086,0.7387772927012675,0.7387772927012675,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766,11.665416314861766
29,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
30,0.019617034162936236,0.03447354857948682,0.023797688201673526,0.023797688201673526,0.018372375165930176,0.018372375165930176,0.018372375165930176,0.018372375165930176,0.01518709362195353,0.01518709362195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379863609895926,0.2413482737305332,0.7395298214899213,0.7395298214899213,14.323613902886171,14.323613902886171,14.323613902886171,14.323613902886171,14.323613902886171,14.323613902886171
31,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
32,0.01769818786806725,0.03234032470000456,0.02229601306519976,0.02229601306519976,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.01724611881357485,0.014238373009977913,0.014238373009977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376747523981333,0.23188772384469405,0.7387762406003914,0.7387762406003914,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078,11.661929417066078
33,0.02130787211006914,0.036259387849498524,0.025058248800430408,0.025058248800430408,0.019317795614999616,0.019317795614999616,0.019317795614999616,0.019317795614999616,0.015985430632458532,0.015985430632458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382071095595945,0.24663462028060548,0.740063256448367,0.740063256448367,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304
34,0.024424942007682377,0.039247471268961075,0.027178935892167418,0.027178935892167418,0.020908310933802375,0.020908310933802375,0.020908310933802375,0.020908310933802375,0.017335021774757917,0.017335021774757917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385493784361915,0.2503706005596397,0.7408855086178713,0.7408855086178713,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528
35,0.024417134437133423,0.039238944903799415,0.027172927990907373,0.027172927990907373,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.01733122283931053,0.01733122283931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385480127901881,0.25033896423701474,0.7408822025098711,0.7408822025098711,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059
36,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.06396187289583007,0.2520088067592192,0.7431937537681564,0.7431937537681564,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933
37,0.02419432205288149,0.038988547968623506,0.02699675058218098,0.02699675058218098,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.01721996872290922,0.01721996872290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385067073350179,0.24931965390226998,0.7407821306678429,0.7407821306678429,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304
38,0.024309281613163373,0.0391165519915066,0.027086855087617923,0.027086855087617923,0.020839250330390253,0.020839250330390253,0.020839250330390253,0.020839250330390253,0.017276892520280317,0.017276892520280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385279447344232,0.24982932303781508,0.7408335541981705,0.7408335541981705,16.088810687914002,16.088810687914002,16.088810687914002,16.088810687914002,16.088810687914002,16.088810687914002
39,0.024417134437133423,0.039238944903799415,0.027172927990907373,0.027172927990907373,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.01733122283931053,0.01733122283931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385480127901881,0.25033896423701474,0.7408822025098711,0.7408822025098711,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059
40,0.024268804168294352,0.03907259143298409,0.027055870245080042,0.027055870245080042,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.01725729493264386,0.01725729493264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385210685335249,0.2496722885125404,0.7408169077219325,0.7408169077219325,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205
41,0.024268804168294352,0.03907259143298409,0.027055870245080042,0.027055870245080042,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.01725729493264386,0.01725729493264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385210685335249,0.2496722885125404,0.7408169077219325,0.7408169077219325,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205
42,0.02419432205288149,0.038988547968623506,0.02699675058218098,0.02699675058218098,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.01721996872290922,0.01721996872290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385067073350179,0.24931965390226998,0.7407821306678429,0.7407821306678429,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304
43,0.02461120821106396,0.0394396862141096,0.027314785617916258,0.027314785617916258,0.021010198228114004,0.021010198228114004,0.021010198228114004,0.021010198228114004,0.017421155467597118,0.017421155467597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385767870046025,0.2508941979880006,0.7409517234697749,0.7409517234697749,16.38991396594558,16.38991396594558,16.38991396594558,16.38991396594558,16.38991396594558,16.38991396594558
44,0.02419432205288149,0.038988547968623506,0.02699675058218098,0.02699675058218098,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.01721996872290922,0.01721996872290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385067073350179,0.24931965390226998,0.7407821306678429,0.7407821306678429,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304
45,0.024407409340950578,0.039210904439317754,0.027153803585100264,0.027153803585100264,0.020889461703502008,0.020889461703502008,0.020889461703502008,0.020889461703502008,0.017319489738134665,0.017319489738134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385423084497438,0.2500192708393644,0.7408680534992815,0.7408680534992815,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095
46,0.02419432205288149,0.038988547968623506,0.02699675058218098,0.02699675058218098,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.020771671951312545,0.01721996872290922,0.01721996872290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385067073350179,0.24931965390226998,0.7407821306678429,0.7407821306678429,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304,15.935451549028304
47,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.5203252032520326,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.06396187289583007,0.2520088067592192,0.7431937537681564,0.7431937537681564,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933,16.332168933939933
48,0.024417134437133423,0.039238944903799415,0.027172927990907373,0.027172927990907373,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.02090380500785734,0.01733122283931053,0.01733122283931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385480127901881,0.25033896423701474,0.7408822025098711,0.7408822025098711,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059,16.24668447347059
49,0.024701905660043853,0.03952544780419288,0.027375698938581237,0.027375698938581237,0.02105588321861274,0.02105588321861274,0.02105588321861274,0.02105588321861274,0.017459946816361784,0.017459946816361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385901620454422,0.25105890983356427,0.7409838523205783,0.7409838523205783,16.419017121093113,16.419017121093113,16.419017121093113,16.419017121093113,16.419017121093113,16.419017121093113
50,0.024424942007682377,0.039247471268961075,0.027178935892167418,0.027178935892167418,0.020908310933802375,0.020908310933802375,0.020908310933802375,0.020908310933802375,0.017335021774757917,0.017335021774757917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385493784361915,0.2503706005596397,0.7408855086178713,0.7408855086178713,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528
51,0.02456635873145642,0.03939594873824358,0.027283775914099893,0.027283775914099893,0.02098694095025173,0.02098694095025173,0.02098694095025173,0.02098694095025173,0.017401438813363885,0.017401438813363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385703622193814,0.250800537852906,0.7409362556743233,0.7409362556743233,16.370597619851736,16.370597619851736,16.370597619851736,16.370597619851736,16.370597619851736,16.370597619851736
52,0.024490196616353672,0.03931548791711033,0.027226981426350765,0.027226981426350765,0.020944345084439885,0.020944345084439885,0.020944345084439885,0.020944345084439885,0.01736546975651823,0.01736546975651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638558685141609,0.2505553993816083,0.7409080095093838,0.7409080095093838,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822
53,0.024551319188160465,0.03937950008307371,0.027272186660055712,0.027272186660055712,0.020978249009718595,0.020978249009718595,0.020978249009718595,0.020978249009718595,0.017394111170578815,0.017394111170578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385676420126185,0.250737086548743,0.7409296695133052,0.7409296695133052,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568
54,0.024239300405920473,0.039045645652922095,0.02703669113237908,0.02703669113237908,0.02080162736396112,0.02080162736396112,0.02080162736396112,0.02080162736396112,0.01724505830942751,0.01724505830942751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385175293034345,0.2496439792914473,0.7408084240588313,0.7408084240588313,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205
55,0.024308163735628382,0.03912096428642272,0.027089758289389435,0.027089758289389435,0.020841427731718886,0.020841427731718886,0.020841427731718886,0.020841427731718886,0.01727861144443968,0.01727861144443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385295904305212,0.24992288734790524,0.740837617852305,0.740837617852305,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095,16.125543180220095
56,0.024268804168294352,0.03907259143298409,0.027055870245080042,0.027055870245080042,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.02081601169848684,0.01725729493264386,0.01725729493264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385210685335249,0.2496722885125404,0.7408169077219325,0.7408169077219325,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205,16.04324613681205
57,0.02426099586102659,0.03906293781412908,0.02704910939625945,0.02704910939625945,0.020810941061871396,0.020810941061871396,0.020810941061871396,0.020810941061871396,0.017253043361601158,0.017253043361601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385191409780647,0.24961770713717396,0.7408122310563469,0.7408122310563469,16.02512840529899,16.02512840529899,16.02512840529899,16.02512840529899,16.02512840529899,16.02512840529899
58,0.02449752509103071,0.03932099294164461,0.027230950892178588,0.027230950892178588,0.020947322183810752,0.020947322183810752,0.020947322183810752,0.020947322183810752,0.01736803110569791,0.01736803110569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385602174169158,0.25056264861891525,0.7409116608223811,0.7409116608223811,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822
59,0.02446201595814512,0.039287252523840424,0.027206992750321204,0.027206992750321204,0.020929353577417712,0.020929353577417712,0.020929353577417712,0.020929353577417712,0.01735277750259072,0.01735277750259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385553898848159,0.25050325243020893,0.7409000557689523,0.7409000557689523,16.294009608590947,16.294009608590947,16.294009608590947,16.294009608590947,16.294009608590947,16.294009608590947
60,0.024402793208674316,0.03922315019704863,0.027161803522886854,0.027161803522886854,0.02089546165684195,0.02089546165684195,0.02089546165684195,0.02089546165684195,0.017324191360386213,0.017324191360386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385453934730315,0.2502770336357776,0.7408758603857679,0.7408758603857679,16.227869545938553,16.227869545938553,16.227869545938553,16.227869545938553,16.227869545938553,16.227869545938553
61,0.02449752509103071,0.03932099294164461,0.027230950892178588,0.027230950892178588,0.020947322183810752,0.020947322183810752,0.020947322183810752,0.020947322183810752,0.01736803110569791,0.01736803110569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385602174169158,0.25056264861891525,0.7409116608223811,0.7409116608223811,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822,16.30352435953822
62,0.02444081529697076,0.03926236325419708,0.02718951862531677,0.02718951862531677,0.02091624798366439,0.02091624798366439,0.02091624798366439,0.02091624798366439,0.017341764260442736,0.017341764260442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638551087061637,0.2503863396200809,0.740889615138222,0.740889615138222,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528,16.25611651169528
63,0.024551319188160465,0.03937950008307371,0.027272186660055712,0.027272186660055712,0.020978249009718595,0.020978249009718595,0.020978249009718595,0.020978249009718595,0.017394111170578815,0.017394111170578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385676420126185,0.250737086548743,0.7409296695133052,0.7409296695133052,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568,16.3513494090568
