,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.007486496001492877,0.02735549328508161,0.019064261366887242,0.019064261366887242,0.014695652304975347,0.014695652304975347,0.014695652304975347,0.014695652304975347,0.01225288135007998,0.01225288135007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910733955790402,0.4606587262006292,1.0193563744410745,1.0193563744410745,99.45363241229552,99.45363241229552,99.45363241229552,99.45363241229552,99.45363241229552,99.45363241229552
1,0.007500822209273953,0.027382572727090743,0.019083896250428684,0.019083896250428684,0.014710378467631428,0.014710378467631428,0.014710378467631428,0.014710378467631428,0.012265611433526056,0.012265611433526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911011564754846,0.4610863370878424,1.0193831894461456,1.0193831894461456,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963,102.03727389124963
2,0.006379675154559663,0.025769935507932804,0.01788686462277567,0.01788686462277567,0.01381260474689167,0.01381260474689167,0.01381260474689167,0.01381260474689167,0.011474228368005615,0.011474228368005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875632059406803,0.44529144714868185,1.0160771190838456,1.0160771190838456,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157,80.53519747779157
3,0.006829163904579475,0.02651060088218315,0.018429973944293083,0.018429973944293083,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.011829693404126373,0.011829693404126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884048441521823,0.45219541982091255,1.016879789145549,1.016879789145549,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665
4,0.006829163904579475,0.02651060088218315,0.018429973944293083,0.018429973944293083,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.014219936738029728,0.011829693404126373,0.011829693404126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884048441521823,0.45219541982091255,1.016879789145549,1.016879789145549,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665,94.82531786970665
5,0.007308217545943312,0.026942237337105875,0.018768641959333913,0.018768641959333913,0.014473937749310353,0.014473937749310353,0.014473937749310353,0.014473937749310353,0.012063440440206281,0.012063440440206281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291385631583209,0.4568293955555976,1.019623129575015,1.019623129575015,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539,86.39979472372539
6,0.007224522412059984,0.026792995551011754,0.018659927866743104,0.018659927866743104,0.014392402179867243,0.014392402179867243,0.014392402179867243,0.014392402179867243,0.011992680243534955,0.011992680243534955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912522512531686,0.45535176931318716,1.0194945893646576,1.0194945893646576,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
7,0.007823721722619281,0.027808925576827292,0.01940309344721241,0.01940309344721241,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.012478106929771906,0.012478106929771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923490642606967,0.4657512136117853,1.0205489502700325,1.0205489502700325,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805
8,0.007823721722619281,0.027808925576827292,0.01940309344721241,0.01940309344721241,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.014949776365219223,0.012478106929771906,0.012478106929771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923490642606967,0.4657512136117853,1.0205489502700325,1.0205489502700325,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805,107.87261005463805
9,0.006920063528657483,0.02641141164650184,0.018372639609115175,0.018372639609115175,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.014176935986646298,0.011800567896185407,0.011800567896185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900525784196138,0.45177870098990364,1.018377327310445,1.018377327310445,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126,83.31308525939126
