,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0014572506217083937,0.01975724248606711,0.013656523346585962,0.023944743189833848,0.01942679726189417,0.01942679726189417,0.01942679726189417,0.01942679726189417,0.016431511896182676,0.021914067728096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398012567880761,0.4398012567880761,0.5427511663532927,0.5427511663532927,21.734102363583762,21.734102363583762,21.734102363583762,21.734102363583762,21.734102363583762,21.734102363583762
1,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
2,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
3,0.0028110006100347186,0.025867669289951992,0.018176475275137324,0.8324056702105469,0.8324056702105469,0.8324056702105469,0.8324056702105469,0.8324056702105469,0.8324056702105469,0.8324056702105475,0.0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,26.0,0.44054174428419735,0.44054174428419735,0.5441155144058419,0.5441155144058419,40.3212473154617,40.3212473154617,40.3212473154617,40.3212473154617,40.3212473154617,40.3212473154617
4,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
5,0.002848193696879368,0.02599182608002165,0.018271377823427,0.829107698484391,0.829107698484391,0.829107698484391,0.829107698484391,0.829107698484391,0.829107698484391,0.8291076984843915,0.0,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,27.0,0.4405820426252367,0.4405820426252367,0.5441884183181445,0.5441884183181445,40.62556293316271,40.62556293316271,40.62556293316271,40.62556293316271,40.62556293316271,40.62556293316271
6,0.0017336079947397904,0.021617307022792992,0.014988388627506191,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4398802198896236,0.4398802198896236,0.5428990413456962,0.5428990413456962,29.807539254542522,29.807539254542522,29.807539254542522,29.807539254542522,29.807539254542522,29.807539254542522
7,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
8,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
9,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
10,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
11,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
12,0.0014586219413694305,0.019766647226644323,0.013663248874492223,0.024146725868059445,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.019588383404474646,0.016566394865427134,0.02214221800590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43980139003055513,0.43980139003055513,0.5427514158930439,0.5427514158930439,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338,21.743533521486338
