,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
41,0.022582032429082483,0.06405108065683547,0.04642200896306334,0.04642200896306334,0.03616421561717718,0.03616421561717718,0.03616421561717718,0.03616421561717718,0.031164145608845558,0.031164145608845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544362822968835,0.09925367439471473,0.15126368531028414,0.15126368531028414,7.124084581259822,7.124084581259822,7.124084581259822,7.124084581259822,7.124084581259822,7.124084581259822
42,0.022804315961789275,0.06438794952819774,0.04668250685448539,0.04668250685448539,0.03635958903574372,0.03635958903574372,0.03635958903574372,0.03635958903574372,0.03134199553000711,0.03134199553000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544621311249863,0.09950996084207184,0.15127639787211083,0.15127639787211083,7.344015327361908,7.344015327361908,7.344015327361908,7.344015327361908,7.344015327361908,7.344015327361908
43,0.027233438067150187,0.07010848248740385,0.05119789171380927,0.05119789171380927,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03447224417751264,0.03447224417751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547880760665456,0.10066650390605199,0.1514291146503269,0.1514291146503269,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666
44,0.027233438067150187,0.07010848248740385,0.05119789171380927,0.05119789171380927,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03447224417751264,0.03447224417751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547880760665456,0.10066650390605199,0.1514291146503269,0.1514291146503269,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666
45,0.019525145837441076,0.05868378949027727,0.04234419113475261,0.04234419113475261,0.03310585224594324,0.03310585224594324,0.03310585224594324,0.03310585224594324,0.02841768068149525,0.02841768068149525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541838855585934,0.09630643646096448,0.15113854575806343,0.15113854575806343,5.293522099840367,5.293522099840367,5.293522099840367,5.293522099840367,5.293522099840367,5.293522099840367
46,0.01863645837132475,0.057341163505460875,0.04130475378854256,0.04130475378854256,0.0323262742362857,0.0323262742362857,0.0323262742362857,0.0323262742362857,0.027707406259969744,0.027707406259969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554156974697236,0.09597315331525953,0.1511251882070371,0.1511251882070371,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372
47,0.023563659228257247,0.06535874527863077,0.047450309043742485,0.047450309043742485,0.03693544067768654,0.03693544067768654,0.03693544067768654,0.03693544067768654,0.031875039856942414,0.031875039856942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544720961147911,0.09925208711633256,0.1512803387012548,0.1512803387012548,6.986334178109929,6.986334178109929,6.986334178109929,6.986334178109929,6.986334178109929,6.986334178109929
48,0.027538084345497295,0.07039530960201684,0.051436051093758116,0.051436051093758116,0.03992474721519826,0.03992474721519826,0.03992474721519826,0.03992474721519826,0.03464330458760674,0.03464330458760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055473667031910645,0.1000784621008709,0.1514036663526944,0.1514036663526944,7.166490221130022,7.166490221130022,7.166490221130022,7.166490221130022,7.166490221130022,7.166490221130022
49,0.026942893194668284,0.06977814872951889,0.05093292780972005,0.05093292780972005,0.03954740475216971,0.03954740475216971,0.03954740475216971,0.03954740475216971,0.0342864209957596,0.0342864209957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055475559223890816,0.1006007536256992,0.15141466349458435,0.15141466349458435,7.715782818241445,7.715782818241445,7.715782818241445,7.715782818241445,7.715782818241445,7.715782818241445
50,0.025887896754142513,0.06840543539916763,0.04985061032475147,0.04985061032475147,0.03873566663844328,0.03873566663844328,0.03873566663844328,0.03873566663844328,0.03353672534593846,0.03353672534593846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055466309102676255,0.10020746069921321,0.1513710981372855,0.1513710981372855,7.5168393333380745,7.5168393333380745,7.5168393333380745,7.5168393333380745,7.5168393333380745,7.5168393333380745
51,0.01863645837132475,0.057341163505460875,0.04130475378854256,0.04130475378854256,0.0323262742362857,0.0323262742362857,0.0323262742362857,0.0323262742362857,0.027707406259969744,0.027707406259969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554156974697236,0.09597315331525953,0.1511251882070371,0.1511251882070371,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372,5.136947393891372
52,0.022233685957804828,0.06347151390108859,0.04597886193279873,0.04597886193279873,0.03583185534447872,0.03583185534447872,0.03583185534447872,0.03583185534447872,0.03086419587482678,0.03086419587482678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543891676494979,0.09871918778511193,0.1512403500711598,0.1512403500711598,6.693654683417223,6.693654683417223,6.693654683417223,6.693654683417223,6.693654683417223,6.693654683417223
53,0.027233438067150187,0.07010848248740385,0.05119789171380927,0.05119789171380927,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03974612768023662,0.03447224417751264,0.03447224417751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547880760665456,0.10066650390605199,0.1514291146503269,0.1514291146503269,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666,7.729166666666666
54,0.0356542602463762,0.07829774508788802,0.05787323714385024,0.05787323714385024,0.0447526367527638,0.0447526367527638,0.5082741516406858,0.5082741516406858,0.5082741516406858,0.5082741516406858,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,0.05565592715504471,0.1023734924966315,0.1521227712848719,0.1521227712848719,7.924167275322958,7.924167275322958,7.924167275322958,7.924167275322958,7.924167275322958,7.924167275322958
55,0.02748598811847517,0.07036923662490183,0.051409388440403006,0.051409388440403006,0.039904750225181924,0.039904750225181924,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.6871214994450251,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.05548272229277975,0.10071745099032159,0.1514455283174067,0.1514455283174067,7.7358847615174735,7.7358847615174735,7.7358847615174735,7.7358847615174735,7.7358847615174735,7.7358847615174735
56,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
57,0.017894688799239018,0.05594637003909143,0.04025325213783566,0.04025325213783566,0.031537647998255536,0.031537647998255536,0.031537647998255536,0.031537647998255536,0.027003521665669255,0.027003521665669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542047987066244,0.09666452462734341,0.1511490050264973,0.1511490050264973,5.523182124476961,5.523182124476961,5.523182124476961,5.523182124476961,5.523182124476961,5.523182124476961
58,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
59,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
60,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
61,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
62,0.017904572889383432,0.05596423618684451,0.04026678101531062,0.04026678101531062,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.031547794656361754,0.027012609859537972,0.027012609859537972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051391471415,0.09666899640420597,0.15114917428241592,0.15114917428241592,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481,5.525631972512481
63,0.017911642528816944,0.05597719663292759,0.040276579434106105,0.040276579434106105,0.03155514347045836,0.03155514347045836,0.03155514347045836,0.03155514347045836,0.027019183783659317,0.027019183783659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055420546004555475,0.09667333978156772,0.15114933391492902,0.15114933391492902,5.528085083386939,5.528085083386939,5.528085083386939,5.528085083386939,5.528085083386939,5.528085083386939
64,0.025402677675321953,0.06744480290051985,0.04912929715312362,0.04912929715312362,0.03819468175971884,0.03819468175971884,0.03819468175971884,0.03819468175971884,0.0330554025394411,0.0330554025394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055481434855561326,0.10147493920531227,0.15144386660540635,0.15144386660540635,9.309978125388593,9.309978125388593,9.309978125388593,9.309978125388593,9.309978125388593,9.309978125388593
