,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
1,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
2,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
3,0.0003046236753418528,0.00886644750278394,0.006012474835537982,0.6886842105263158,0.6886842105263158,0.6886842105263158,0.6886842105263158,0.6886842105263158,0.6886842105263158,0.6886842105263158,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6643823164016835,0.6643823164016835,0.9930585395361679,0.9930585395361679,268.70057685088807,268.70057685088807,268.70057685088807,268.70057685088807,268.70057685088807,268.70057685088807
4,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
5,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
6,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
7,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
8,0.0003121091495206229,0.008946021028714597,0.006068015570624615,0.7206937799043062,0.7206937799043062,0.7206937799043062,0.7206937799043062,0.7206937799043062,0.7206937799043062,0.7206937799043062,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,2.2,0.6643837850414495,0.6643837850414495,0.9930634329748512,0.9930634329748512,276.40932763225703,276.40932763225703,276.40932763225703,276.40932763225703,276.40932763225703,276.40932763225703
9,0.0002771542328248526,0.008461327969596755,0.005733244457870232,0.016908847974477895,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.013579709958529843,0.011362604537844372,0.016944469393052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643728190489253,0.6643728190489253,0.9930268457053888,0.9930268457053888,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024,130.41566238037024
