,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
1,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
2,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
3,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
4,0.041945872618202075,0.07852590489452442,0.0645870118135157,0.9980463995325961,0.9980463995325961,0.9980463995325961,0.9980463995325961,0.9980463995325961,0.9980463995325961,0.998046399532597,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,9.2,0.9999995314508267,1.4103611038739536,1.9999962541838074,1.9999962541838074,1190.6666666666665,1190.6666666666665,1190.6666666666665,1190.6666666666665,1190.6666666666665,1190.6666666666665
5,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
6,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
7,0.0002877770081735581,0.00862374413060514,0.00584506080122795,0.010973891628034547,0.00883510434386096,0.00883510434386096,0.00883510434386096,0.00883510434386096,0.007410535976963067,0.010117657138604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716823599345984,0.716823599345984,1.0135015967864769,1.0135015967864769,486.0876311789729,486.0876311789729,486.0876311789729,486.0876311789729,486.0876311789729,486.0876311789729
8,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
9,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
10,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
11,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
12,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
13,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
14,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
15,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
16,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
17,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
18,0.00028428719733253864,0.008571352428376306,0.005808970419222981,0.008165706006772489,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.006588555846851403,0.005537830939195557,0.006923271200656341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168233181183488,0.7168233181183488,1.01350080241092,1.01350080241092,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537,426.93565925424537
