,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24,0.00030560368877312317,0.008847356807687997,0.006000072657054952,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619815,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.9148700241078711,0.9148700241078711,1.5824272305823939,1.5824272305823939,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335
25,0.0003466029087243499,0.009279343917984984,0.006301708237091325,0.6070780537252923,0.6070780537252923,0.6070780537252923,0.6070780537252923,0.6070780537252923,0.6070780537252923,0.6070780537252911,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,0.914901630255888,0.914901630255888,1.582590292348996,1.582590292348996,154.53728678262397,154.53728678262397,154.53728678262397,154.53728678262397,154.53728678262397,154.53728678262397
26,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
27,0.0003056886146708418,0.008846878236904773,0.0059997817683721255,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307381,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,8.8,0.9148701451553254,0.9148701451553254,1.5824278542318513,1.5824278542318513,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368
28,0.00032874171182576035,0.008990180876021606,0.006102972204947346,0.8204827673593517,0.8204827673593517,0.8204827673593517,0.8204827673593517,0.8204827673593517,0.8204827673593517,0.820482767359351,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,4.8,0.9149010290680494,0.9149010290680494,1.5825865555651706,1.5825865555651706,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335
29,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
30,0.0003077534227511924,0.008871551238298104,0.0060169180180328794,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.562727023145802,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.9148710678358761,0.9148710678358761,1.5824326222122358,1.5824326222122358,141.836041020256,141.836041020256,141.836041020256,141.836041020256,141.836041020256,141.836041020256
31,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
32,0.00034366302847074694,0.009258672192348895,0.006286950794910508,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852965,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,9.9,19.8,0.9148971394497434,0.9148971394497434,1.582567207302515,1.582567207302515,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
33,0.0003190548699053479,0.00892951687256791,0.0060593169635875565,0.8089780214716863,0.8089780214716863,0.8089780214716863,0.8089780214716863,0.8089780214716863,0.8089780214716863,0.808978021471686,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,4.4,0.9148834976400309,0.9148834976400309,1.5824966830634704,1.5824966830634704,141.2894646479801,141.2894646479801,141.2894646479801,141.2894646479801,141.2894646479801,141.2894646479801
34,0.0003056886146708418,0.008846878236904773,0.0059997817683721255,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307373,0.5539556743307381,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,8.8,0.9148701451553254,0.9148701451553254,1.5824278542318513,1.5824278542318513,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368,141.38012199747368
35,0.00031900102080580144,0.008991940258458191,0.006100921564217477,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636603,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,0.9148771527931757,0.9148771527931757,1.5824640452571646,1.5824640452571646,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638
36,0.0003077534227511924,0.008871551238298104,0.0060169180180328794,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.5627270231458011,0.562727023145802,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,9.6,0.9148710678358761,0.9148710678358761,1.5824326222122358,1.5824326222122358,141.836041020256,141.836041020256,141.836041020256,141.836041020256,141.836041020256,141.836041020256
37,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
38,0.00031900102080580144,0.008991940258458191,0.006100921564217477,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636603,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,0.9148771527931757,0.9148771527931757,1.5824640452571646,1.5824640452571646,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638
39,0.00034366302847074694,0.009258672192348895,0.006286950794910508,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852965,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,9.9,19.8,0.9148971394497434,0.9148971394497434,1.582567207302515,1.582567207302515,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
40,0.00031900102080580144,0.008991940258458191,0.006100921564217477,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636608,0.6019638130636603,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,12.6,0.9148771527931757,0.9148771527931757,1.5824640452571646,1.5824640452571646,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638,143.4198094536638
41,0.0002965664857719859,0.008713059855258224,0.005907528242656287,0.8381483358675452,0.8381483358675452,0.8381483358675452,0.8381483358675452,0.8381483358675452,0.8381483358675452,0.8381483358675452,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9148691583702319,0.9148691583702319,1.5824226252644633,1.5824226252644633,137.8002973553378,137.8002973553378,137.8002973553378,137.8002973553378,137.8002973553378,137.8002973553378
42,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
43,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
44,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
45,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
46,0.00034366302847074694,0.009258672192348895,0.006286950794910508,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852965,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,9.9,19.8,0.9148971394497434,0.9148971394497434,1.582567207302515,1.582567207302515,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
47,0.00034366302847074694,0.009258672192348895,0.006286950794910508,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852965,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,9.9,19.8,0.9148971394497434,0.9148971394497434,1.582567207302515,1.582567207302515,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
48,0.00030560368877312317,0.008847356807687997,0.006000072657054952,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619809,0.5520977642619815,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,9.0,0.9148700241078711,0.9148700241078711,1.5824272305823939,1.5824272305823939,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335,141.47095408008335
49,0.00034366302847074694,0.009258672192348895,0.006286950794910508,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852978,0.6038566096852965,0.0,0.0,0.0,9.9,9.9,9.9,9.9,9.9,9.9,19.8,0.9148971394497434,0.9148971394497434,1.582567207302515,1.582567207302515,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404,154.4189127424404
50,0.0002930077928840733,0.00868779298289905,0.005889501824046786,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.7942219969589458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148646680422339,0.9148646680422339,1.5823995475543147,1.5823995475543147,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038,137.7163495575038
51,0.00029388165737334566,0.008687357524103496,0.005889502417483575,0.5321844906234161,0.5321844906234161,0.5321844906234161,0.5321844906234161,0.5321844906234161,0.5321844906234161,0.5321844906234161,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9148381340041758,0.9148381340041758,1.582262347159599,1.582262347159599,98.43490863678544,98.43490863678544,98.43490863678544,98.43490863678544,98.43490863678544,98.43490863678544
52,0.0002891538123394808,0.008608691397289668,0.005835482588034465,0.7268119614799797,0.7268119614799797,0.7268119614799797,0.7268119614799797,0.7268119614799797,0.7268119614799797,0.7268119614799797,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9148379422657258,0.9148379422657258,1.5822613546669746,1.5822613546669746,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944
53,0.0003170669129909888,0.008909425342567858,0.006045260957999651,0.8104536239229603,0.8104536239229603,0.8104536239229603,0.8104536239229603,0.8104536239229603,0.8104536239229603,0.8104536239229599,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.9148823362328778,0.9148823362328778,1.5824906872948368,1.5824906872948368,141.1086719128295,141.1086719128295,141.1086719128295,141.1086719128295,141.1086719128295,141.1086719128295
54,0.00027937499554099116,0.008494765795640465,0.005756276161308378,0.027318863198964292,0.02190577479637368,0.02190577479637368,0.02190577479637368,0.02190577479637368,0.018301361812418735,0.028830685026634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914837520300775,0.914837520300775,1.5822591751734196,1.5822591751734196,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399
55,0.00027937499554099116,0.008494765795640465,0.005756276161308378,0.027318863198964292,0.02190577479637368,0.02190577479637368,0.02190577479637368,0.02190577479637368,0.018301361812418735,0.028830685026634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914837520300775,0.914837520300775,1.5822591751734196,1.5822591751734196,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399,98.22121808843399
56,0.0002925634458180058,0.008655533975189278,0.005867843446012874,0.9260010136847441,0.9260010136847441,0.9260010136847441,0.9260010136847441,0.9260010136847441,0.9260010136847441,0.9260010136847441,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9148596916353922,0.9148596916353922,1.582373679821097,1.582373679821097,121.14329695752045,121.14329695752045,121.14329695752045,121.14329695752045,121.14329695752045,121.14329695752045
57,0.0002876542074348888,0.008620632554054822,0.005842945473043605,0.033694559852414846,0.027006332119135192,0.027006332119135192,0.027006332119135192,0.027006332119135192,0.022553205317782807,0.036081233556746854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914855201446785,0.914855201446785,1.5823506042522801,1.5823506042522801,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613
58,0.0002868539631995376,0.008587124637403867,0.005820339365920373,0.658388241256969,0.658388241256969,0.658388241256969,0.658388241256969,0.658388241256969,0.658388241256969,0.658388241256969,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9148378173771549,0.9148378173771549,1.5822607101181934,1.5822607101181934,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944,98.28213047759944
59,0.0002876542074348888,0.008620632554054822,0.005842945473043605,0.033694559852414846,0.027006332119135192,0.027006332119135192,0.027006332119135192,0.027006332119135192,0.022553205317782807,0.036081233556746854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914855201446785,0.914855201446785,1.5823506042522801,1.5823506042522801,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613,121.08624807422613
60,0.00027972900360684723,0.008500108670539899,0.0057599560113437715,0.027583012373813012,0.02211709413625266,0.02211709413625266,0.02211709413625266,0.02211709413625266,0.01847752022903577,0.029131043262205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148375571316358,0.9148375571316358,1.5822593656069914,1.5822593656069914,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534
61,0.0002816242413672188,0.008525088838589672,0.0057772407068588955,0.028410856088399005,0.022779369107921454,0.022779369107921454,0.022779369107921454,0.022779369107921454,0.01902973166383407,0.030070013173717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148376066975975,0.9148376066975975,1.582259621740107,1.582259621740107,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534
62,0.0002816242413672188,0.008525088838589672,0.0057772407068588955,0.028410856088399005,0.022779369107921454,0.022779369107921454,0.022779369107921454,0.022779369107921454,0.01902973166383407,0.030070013173717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148376066975975,0.9148376066975975,1.582259621740107,1.582259621740107,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534,98.25166012173534
63,0.00034491089307449953,0.009262379892698925,0.006289835741314373,0.6032587895776667,0.6032587895776667,0.6032587895776667,0.6032587895776667,0.6032587895776667,0.6032587895776667,0.6032587895776653,0.0,0.0,0.0,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.9149004687796776,0.9149004687796776,1.582584295516302,1.582584295516302,154.3008103062394,154.3008103062394,154.3008103062394,154.3008103062394,154.3008103062394,154.3008103062394
