,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0004254958629299233,0.009076432529094972,0.006192218096921223,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.9750193149626577,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.957091285477564,0.957091285477564,0.957091285477564,0.957091285477564,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355
1,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569515480460835,0.9569515480460835,0.9569515480460835,0.9569515480460835,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018
2,0.0005550500374135336,0.009249806563208078,0.006348517467869665,0.9921452485191862,0.9921452485191862,0.9921452485191862,0.9921452485191862,0.9921452485191862,0.9921452485191862,0.9921452485191862,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9579034106164059,0.9579034106164059,0.9579034106164059,0.9579034106164059,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406
3,0.000282092095263006,0.008492746700370741,0.005755833064958706,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9569537509625077,0.9569537509625077,0.9569537509625077,0.9569537509625077,248.58360238971747,248.58360238971747,248.58360238971747,248.58360238971747,248.58360238971747,248.58360238971747
4,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569515480460835,0.9569515480460835,0.9569515480460835,0.9569515480460835,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018
5,0.0002738220476753876,0.008408289867247867,0.005696775576303624,0.01886433615266187,0.015142975489216996,0.015142975489216996,0.015142975489216996,0.015142975489216996,0.012664770740083351,0.019193663188891163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569530701410917,0.9569530701410917,0.9569530701410917,0.9569530701410917,254.9314393971513,254.9314393971513,254.9314393971513,254.9314393971513,254.9314393971513,254.9314393971513
6,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569515480460835,0.9569515480460835,0.9569515480460835,0.9569515480460835,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018
7,0.0002694361394417275,0.008340866731088031,0.005650365675091616,0.015282205447611373,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.012277270925176244,0.01027595303149678,0.015119063279164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569515480460835,0.9569515480460835,0.9569515480460835,0.9569515480460835,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018,235.44145800402018
8,0.0002782778418747723,0.008455302815915599,0.005729600689140206,0.7895956734483647,0.7895956734483647,0.7895956734483647,0.7895956734483647,0.7895956734483647,0.7895956734483647,0.7895956734483647,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9569537825549468,0.9569537825549468,0.9569537825549468,0.9569537825549468,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406,256.03743781958406
9,0.00028037850080390027,0.008461144649181983,0.00573419387910912,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.735427933728217,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9569527935362236,0.9569527935362236,0.9569527935362236,0.9569527935362236,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355,236.7506884379355
