,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,0.0002919935600397078,0.008679878065500468,0.005883887855285819,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.8931637673412585,2.8931637673412585,2.8931637673412585,2.8931637673412585,394.6,394.6,394.6,394.6,394.6,394.6
15,0.0002919935600397078,0.008679878065500468,0.005883887855285819,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.8931637673412585,2.8931637673412585,2.8931637673412585,2.8931637673412585,394.6,394.6,394.6,394.6,394.6,394.6
16,0.0002919935600397078,0.008679878065500468,0.005883887855285819,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.8931637673412585,2.8931637673412585,2.8931637673412585,2.8931637673412585,394.6,394.6,394.6,394.6,394.6,394.6
17,0.0002919935600397078,0.008679878065500468,0.005883887855285819,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.6421692853522554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,2.8931637673412585,2.8931637673412585,2.8931637673412585,2.8931637673412585,394.6,394.6,394.6,394.6,394.6,394.6
18,0.00031427581367510725,0.008876029806049795,0.006022066348519055,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,2.8937387759945206,2.8937387759945206,2.8937387759945206,2.8937387759945206,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857
19,0.00031427581367510725,0.008876029806049795,0.006022066348519055,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.8073523821591485,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,2.8937387759945206,2.8937387759945206,2.8937387759945206,2.8937387759945206,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857
20,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
21,0.00030022114707123403,0.00876075505917999,0.005940543467416735,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.89334336114357,2.89334336114357,2.89334336114357,2.89334336114357,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857
22,0.00032813821771166874,0.008999531085948307,0.006109011101542691,0.7999662105085321,0.7999662105085321,0.7999662105085321,0.7999662105085321,0.7999662105085321,0.7999662105085321,0.7999662105085318,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,5.4,2.8941111607831376,2.8941111607831376,2.8941111607831376,2.8941111607831376,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166
23,0.00029853323550504496,0.008747865183867228,0.005931388674702399,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8933198459281186,2.8933198459281186,2.8933198459281186,2.8933198459281186,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087
24,0.00030022114707123403,0.00876075505917999,0.005940543467416735,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.89334336114357,2.89334336114357,2.89334336114357,2.89334336114357,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857,428.00379327620857
25,0.00033102261334555175,0.009030529712726113,0.006130637069808419,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.7918921570230366,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,2.894161795939543,2.894161795939543,2.894161795939543,2.894161795939543,485.719023404447,485.719023404447,485.719023404447,485.719023404447,485.719023404447,485.719023404447
26,0.00030736772132535786,0.008803645293138894,0.005971507699634888,0.7370966379455989,0.7370966379455989,0.7370966379455989,0.7370966379455989,0.7370966379455989,0.7370966379455989,0.7370966379455989,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.893728129297588,2.893728129297588,2.893728129297588,2.893728129297588,430.54389743561296,430.54389743561296,430.54389743561296,430.54389743561296,430.54389743561296,430.54389743561296
27,0.00030169155209523003,0.00878148489907856,0.005954853181624621,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.893372331696231,2.893372331696231,2.893372331696231,2.893372331696231,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166
28,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
29,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
30,0.0003011313857353139,0.008774396022611472,0.005949940703590557,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933643961430766,2.8933643961430766,2.8933643961430766,2.8933643961430766,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
31,0.00029853323550504496,0.008747865183867228,0.005931388674702399,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8933198459281186,2.8933198459281186,2.8933198459281186,2.8933198459281186,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087
32,0.0003005635691623706,0.008752212462712478,0.00593495969269,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.893434809835043,2.893434809835043,2.893434809835043,2.893434809835043,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
33,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
34,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
35,0.0003011313857353139,0.008774396022611472,0.005949940703590557,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933643961430766,2.8933643961430766,2.8933643961430766,2.8933643961430766,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
36,0.0002971417794963422,0.008727929408828293,0.005917634620940043,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.893292768931341,2.893292768931341,2.893292768931341,2.893292768931341,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964
37,0.00030169155209523003,0.00878148489907856,0.005954853181624621,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.893372331696231,2.893372331696231,2.893372331696231,2.893372331696231,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166
38,0.0003021151258584104,0.008787138495234638,0.0059587633316505835,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.8933783751636737,2.8933783751636737,2.8933783751636737,2.8933783751636737,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685
39,0.0003021151258584104,0.008787138495234638,0.0059587633316505835,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.8933783751636737,2.8933783751636737,2.8933783751636737,2.8933783751636737,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685
40,0.0003021151258584104,0.008787138495234638,0.0059587633316505835,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.8933783751636737,2.8933783751636737,2.8933783751636737,2.8933783751636737,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685,478.522788196685
41,0.0002991001939436496,0.008755026360797134,0.005936351614041669,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277468,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.8933277811147176,2.8933277811147176,2.8933277811147176,2.8933277811147176,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
42,0.0002991001939436496,0.008755026360797134,0.005936351614041669,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277468,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.8933277811147176,2.8933277811147176,2.8933277811147176,2.8933277811147176,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
43,0.000301142912871329,0.008777284628570555,0.005951870501475771,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933606671156116,2.8933606671156116,2.8933606671156116,2.8933606671156116,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523
44,0.000301142912871329,0.008777284628570555,0.005951870501475771,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.6794010812637269,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933606671156116,2.8933606671156116,2.8933606671156116,2.8933606671156116,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523,475.04257627644523
45,0.00029640199106712595,0.0087187615442738,0.005911276338374816,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572564,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,2.8932830299941394,2.8932830299941394,2.8932830299941394,2.8932830299941394,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894
46,0.0002991001939436496,0.008755026360797134,0.005936351614041669,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277468,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.8933277811147176,2.8933277811147176,2.8933277811147176,2.8933277811147176,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
47,0.0003011313857353139,0.008774396022611472,0.005949940703590557,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933643961430766,2.8933643961430766,2.8933643961430766,2.8933643961430766,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
48,0.00029640199106712595,0.0087187615442738,0.005911276338374816,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572563,0.6952187869572564,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.2,2.8932830299941394,2.8932830299941394,2.8932830299941394,2.8932830299941394,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894,413.65319657046894
49,0.00029870117115524987,0.00875016552988595,0.005932978178176838,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8933223480850465,2.8933223480850465,2.8933223480850465,2.8933223480850465,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312
50,0.00029870117115524987,0.00875016552988595,0.005932978178176838,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8933223480850465,2.8933223480850465,2.8933223480850465,2.8933223480850465,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312
51,0.00029902062147425535,0.008753600068501633,0.0059353742257411855,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.893326681970876,2.893326681970876,2.893326681970876,2.893326681970876,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312
52,0.00030169155209523003,0.00878148489907856,0.005954853181624621,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.893372331696231,2.893372331696231,2.893372331696231,2.893372331696231,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166
53,0.0003310228405548377,0.0090307789332246,0.0061308033142972165,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.791892157023037,0.7918921570230366,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,6.2,2.894163125819672,2.894163125819672,2.894163125819672,2.894163125819672,489.4410626890166,489.4410626890166,489.4410626890166,489.4410626890166,489.4410626890166,489.4410626890166
54,0.00029853323550504496,0.008747865183867228,0.005931388674702399,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8933198459281186,2.8933198459281186,2.8933198459281186,2.8933198459281186,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087
55,0.00030169155209523003,0.00878148489907856,0.005954853181624621,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.6879410503333463,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.6,2.893372331696231,2.893372331696231,2.893372331696231,2.893372331696231,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166,471.63720924335166
56,0.0002971417794963422,0.008727929408828293,0.005917634620940043,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.893292768931341,2.893292768931341,2.893292768931341,2.893292768931341,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964
57,0.0003011313857353139,0.008774396022611472,0.005949940703590557,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.6934659570873459,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,2.4,2.8933643961430766,2.8933643961430766,2.8933643961430766,2.8933643961430766,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
58,0.0002991001939436496,0.008755026360797134,0.005936351614041669,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277468,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.8933277811147176,2.8933277811147176,2.8933277811147176,2.8933277811147176,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528,465.0405597603528
59,0.00029866829673339787,0.008749279188505819,0.005932376308805229,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277467,0.6659627189277468,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.8933217379642993,2.8933217379642993,2.8933217379642993,2.8933217379642993,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087,458.71318248311087
60,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
61,0.0002971417794963422,0.008727929408828293,0.005917634620940043,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.893292768931341,2.893292768931341,2.893292768931341,2.893292768931341,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964,418.27516345050964
62,0.0003005970904074898,0.008752771847255753,0.005935343789371004,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.6997803683054571,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.893436138713263,2.893436138713263,2.893436138713263,2.893436138713263,423.0556062469939,423.0556062469939,423.0556062469939,423.0556062469939,423.0556062469939,423.0556062469939
63,0.0002971790811691542,0.00872851597328232,0.0059180380930788515,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330462,0.6715027876330463,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.6,2.8932940976138632,2.8932940976138632,2.8932940976138632,2.8932940976138632,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194,420.6450133696194
64,0.00029902062147425535,0.008753600068501633,0.0059353742257411855,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.6705243002759476,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,1.8,2.893326681970876,2.893326681970876,2.893326681970876,2.893326681970876,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312,461.8443668359312
