,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.020610513344119577,0.042286401383580544,0.029559228286123135,0.029559228286123135,0.02312580989094963,0.02312580989094963,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.21685730432021538,0.30281587171142516,1.4663611469068751,1.4663611469068751,9.622266971988294,9.622266971988294,9.622266971988294,9.622266971988294,9.622266971988294,9.622266971988294
1,0.020611117742379167,0.042287231720783504,0.029559821918377863,0.029559821918377863,0.023126255115140677,0.023126255115140677,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2168595815640658,0.30287432180350227,1.4663890731408777,1.4663890731408777,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706
2,0.020466620733425686,0.042126504490779225,0.02944316876483012,0.02944316876483012,0.02303876524997987,0.02303876524997987,0.02303876524997987,0.02303876524997987,0.019246311662570268,0.019246311662570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216807061628968,0.3023072685432931,1.4657524707072473,1.4657524707072473,9.60276894390433,9.60276894390433,9.60276894390433,9.60276894390433,9.60276894390433,9.60276894390433
3,0.028981810406360265,0.05083016325178916,0.03580195462497162,0.03580195462497162,0.02780785464508599,0.02780785464508599,0.5638952051084731,0.5638952051084731,0.5638952051084731,0.5638952051084731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.22181046244407945,0.3411312869891497,1.5271832062060422,1.5271832062060422,10.835378606826094,10.835378606826094,10.835378606826094,10.835378606826094,10.835378606826094,10.835378606826094
4,0.020611117742379167,0.042287231720783504,0.029559821918377863,0.029559821918377863,0.023126255115140677,0.023126255115140677,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2168595815640658,0.30287432180350227,1.4663890731408777,1.4663890731408777,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706,9.628792755696706
5,0.02063405579505408,0.04231750326890191,0.029581521732881613,0.029581521732881613,0.023142529976018487,0.023142529976018487,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.9682877511195056,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2168895519313895,0.3036167987750366,1.466756617662988,1.466756617662988,9.70815227989627,9.70815227989627,9.70815227989627,9.70815227989627,9.70815227989627,9.70815227989627
6,0.020504065115135032,0.04217381981852012,0.0294771875972738,0.0294771875972738,0.023064279374312626,0.023064279374312626,0.023064279374312626,0.023064279374312626,0.01926820813040632,0.01926820813040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216839945462585,0.3030753827277937,1.466155248432629,1.466155248432629,9.68148148148148,9.68148148148148,9.68148148148148,9.68148148148148,9.68148148148148,9.68148148148148
7,0.020465782759101426,0.04212540413458448,0.02944237973731272,0.02944237973731272,0.023038173479341815,0.023038173479341815,0.023038173479341815,0.023038173479341815,0.019245804972027283,0.019245804972027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680477445391555,0.30224899896876084,1.4657244394382758,1.4657244394382758,9.596295893661583,9.596295893661583,9.596295893661583,9.596295893661583,9.596295893661583,9.596295893661583
8,0.032827478882613274,0.05550298731138147,0.03917234386566921,0.03917234386566921,0.030335646575609183,0.030335646575609183,0.030335646575609183,0.030335646575609183,0.02557072865533628,0.02557072865533628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471883289952693,0.4168229830663997,1.5657428515119107,1.5657428515119107,16.027462334137006,16.027462334137006,16.027462334137006,16.027462334137006,16.027462334137006,16.027462334137006
9,0.02048721232621484,0.042151272436683866,0.029461039795296597,0.029461039795296597,0.023052168522829725,0.023052168522829725,0.023052168522829725,0.023052168522829725,0.019257849720768182,0.019257849720768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681375885962936,0.3024121285391508,1.4658341829743,1.4658341829743,9.609255110766066,9.609255110766066,9.609255110766066,9.609255110766066,9.609255110766066,9.609255110766066
